stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789293101,466748962,robot_0,36,1.000,0.000,1.500,0.500
1789293101,466788974,robot_0,37,1.000,1.000,1.500,1.500
1789293101,466816990,robot_0,44,2.000,0.000,2.500,0.500
1789293101,466838898,robot_0,45,2.000,1.000,2.500,1.500
1789293101,466897007,robot_2,21,-1.000,1.000,-0.500,1.500
1789293101,466922092,robot_2,28,0.000,0.000,0.500,0.500
1789293101,466941661,robot_2,29,0.000,1.000,0.500,1.500
1789293101,466984464,robot_1,25,0.000,-3.000,0.500,-2.500
1789293101,467002099,robot_1,26,0.000,-2.000,0.500,-1.500
1789293101,467020855,robot_1,33,1.000,-3.000,1.500,-2.500
1789293101,467037887,robot_1,34,1.000,-2.000,1.500,-1.500
1789293115,511425232,robot_2,20,-1.000,0.000,-0.500,0.500
1789293198,631388475,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789293213,842294179,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789293232,625707741,robot_0,35,1.000,-1.000,1.500,-0.500
1789293282,595192403,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789293282,595219590,robot_2,27,0.000,-1.000,0.500,-0.500
1789293303,805822547,robot_0,43,2.000,-1.000,2.500,-0.500
