stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789328861,207662708,14.121,robot_1,-1.259,-0.583
1789328861,426961970,14.340,robot_0,1.946,-0.220
1789328861,427051824,14.341,robot_2,-1.150,1.793
1789328861,427107008,14.341,robot_1,-1.260,-0.590
1789328861,631525717,14.545,robot_0,1.945,-0.220
1789328861,631618095,14.545,robot_2,-1.140,1.801
1789328861,631664836,14.545,robot_1,-1.253,-0.557
1789328861,879283742,14.793,robot_0,1.945,-0.220
1789328861,879361573,14.793,robot_2,-1.129,1.810
1789328861,879403881,14.793,robot_1,-1.250,-0.540
1789328862,110831499,15.024,robot_0,1.944,-0.220
1789328862,110911389,15.024,robot_2,-1.129,1.810
1789328862,110953649,15.024,robot_1,-1.250,-0.540
1789328862,339015710,15.253,robot_0,1.941,-0.229
1789328862,339099658,15.253,robot_2,-1.129,1.810
1789328862,339145565,15.253,robot_1,-1.251,-0.541
1789328862,547204369,15.461,robot_0,1.934,-0.250
1789328862,547292358,15.461,robot_2,-1.129,1.810
1789328862,547339959,15.461,robot_1,-1.257,-0.560
1789328862,756759835,15.670,robot_0,1.931,-0.259
1789328862,756854321,15.670,robot_2,-1.129,1.810
1789328862,756903411,15.670,robot_1,-1.263,-0.577
1789328862,983421846,15.897,robot_0,1.931,-0.259
1789328862,983509225,15.897,robot_2,-1.144,1.795
1789328862,983553544,15.908,robot_1,-1.272,-0.601
1789328863,209338938,16.123,robot_0,1.931,-0.259
1789328863,209431606,16.123,robot_2,-1.163,1.776
1789328863,209479660,16.123,robot_1,-1.271,-0.599
1789328863,410825087,16.324,robot_0,1.931,-0.259
1789328863,420793830,16.334,robot_2,-1.179,1.760
1789328863,420953129,16.334,robot_1,-1.259,-0.568
1789328863,630718957,16.544,robot_0,1.931,-0.259
1789328863,630807165,16.544,robot_2,-1.180,1.759
1789328863,630859259,16.544,robot_1,-1.251,-0.550
1789328863,840316200,16.754,robot_0,1.931,-0.259
1789328863,840401631,16.754,robot_2,-1.180,1.759
1789328863,840449828,16.754,robot_1,-1.259,-0.569
1789328864,64274760,16.978,robot_0,1.932,-0.259
1789328864,64374765,16.978,robot_2,-1.180,1.759
1789328864,64430597,16.978,robot_1,-1.271,-0.597
1789328864,278932414,17.192,robot_0,1.932,-0.259
1789328864,279021021,17.193,robot_2,-1.179,1.759
1789328864,280673835,17.195,robot_1,-1.276,-0.611
1789328864,490969349,17.404,robot_0,1.932,-0.259
1789328864,491069123,17.405,robot_2,-1.179,1.759
1789328864,491114326,17.405,robot_1,-1.276,-0.611
1789328864,698521408,17.616,robot_0,1.933,-0.259
1789328864,702328941,17.616,robot_2,-1.179,1.759
1789328864,702403983,17.616,robot_1,-1.276,-0.611
1789328864,910888297,17.824,robot_0,1.933,-0.259
1789328864,910969556,17.824,robot_2,-1.178,1.759
1789328864,911015729,17.825,robot_1,-1.276,-0.611
1789328865,114426429,18.028,robot_0,1.933,-0.259
1789328865,114518719,18.028,robot_2,-1.178,1.759
1789328865,126171269,18.040,robot_1,-1.276,-0.611
1789328865,331536269,18.245,robot_0,1.933,-0.258
1789328865,331620524,18.245,robot_2,-1.178,1.759
1789328865,331669825,18.245,robot_1,-1.275,-0.611
1789328865,546125924,18.460,robot_0,1.934,-0.258
1789328865,546208911,18.460,robot_2,-1.177,1.759
1789328865,546246553,18.460,robot_1,-1.275,-0.611
1789328865,757611885,18.671,robot_0,1.934,-0.258
1789328865,757701890,18.671,robot_2,-1.177,1.759
1789328865,757752218,18.671,robot_1,-1.275,-0.611
1789328865,974245130,18.888,robot_0,1.934,-0.258
1789328865,974338914,18.888,robot_2,-1.177,1.759
1789328865,974390706,18.888,robot_1,-1.274,-0.611
1789328866,197323110,19.111,robot_0,1.934,-0.257
1789328866,197404556,19.111,robot_2,-1.177,1.760
1789328866,197450191,19.111,robot_1,-1.274,-0.610
1789328866,398317901,19.312,robot_0,1.934,-0.257
1789328866,398402442,19.312,robot_2,-1.176,1.760
1789328866,398448978,19.312,robot_1,-1.274,-0.610
1789328866,621109461,19.535,robot_0,1.934,-0.257
1789328866,621199446,19.535,robot_2,-1.176,1.760
1789328866,621245228,19.535,robot_1,-1.274,-0.610
1789328866,830237464,19.744,robot_0,1.934,-0.257
1789328866,830329493,19.744,robot_2,-1.176,1.760
1789328866,830384539,19.744,robot_1,-1.274,-0.610
1789328867,41593505,19.955,robot_0,1.934,-0.256
1789328867,41674507,19.955,robot_2,-1.176,1.761
1789328867,41717920,19.955,robot_1,-1.274,-0.610
1789328867,274946046,20.188,robot_0,1.931,-0.257
1789328867,275032944,20.189,robot_2,-1.176,1.761
1789328867,275083066,20.189,robot_1,-1.274,-0.610
1789328867,483413150,20.397,robot_0,1.889,-0.266
1789328867,483495423,20.397,robot_2,-1.176,1.761
1789328867,483538337,20.397,robot_1,-1.273,-0.609
1789328867,692007172,20.606,robot_0,1.880,-0.268
1789328867,692094704,20.606,robot_2,-1.176,1.762
1789328867,692137613,20.606,robot_1,-1.273,-0.609
1789328867,899548802,20.813,robot_0,1.880,-0.268
1789328867,899649932,20.813,robot_2,-1.176,1.762
1789328867,899689772,20.813,robot_1,-1.273,-0.609
1789328868,106879594,21.020,robot_0,1.880,-0.268
1789328868,114529308,21.028,robot_2,-1.176,1.762
1789328868,114626561,21.028,robot_1,-1.274,-0.608
1789328868,320311526,21.234,robot_0,1.882,-0.265
1789328868,320396490,21.234,robot_2,-1.176,1.762
1789328868,320443628,21.234,robot_1,-1.274,-0.608
1789328868,526085879,21.440,robot_0,1.901,-0.247
1789328868,526168854,21.440,robot_2,-1.177,1.763
1789328868,526207712,21.440,robot_1,-1.274,-0.608
1789328868,726866108,21.640,robot_0,1.915,-0.233
1789328868,726949566,21.640,robot_2,-1.177,1.763
1789328868,726996317,21.640,robot_1,-1.274,-0.607
1789328868,936694115,21.850,robot_0,1.938,-0.210
1789328868,936774163,21.850,robot_2,-1.177,1.763
1789328868,936819917,21.850,robot_1,-1.274,-0.607
1789328869,160665671,22.074,robot_0,1.962,-0.186
1789328869,160751578,22.074,robot_2,-1.177,1.763
1789328869,160791663,22.074,robot_1,-1.274,-0.607
1789328869,361481866,22.275,robot_0,1.976,-0.171
1789328869,370462763,22.284,robot_2,-1.178,1.763
1789328869,370583881,22.284,robot_1,-1.275,-0.607
1789328869,566838065,22.480,robot_0,1.978,-0.169
1789328869,566931741,22.480,robot_2,-1.178,1.763
1789328869,566984500,22.480,robot_1,-1.275,-0.607
1789328869,779202237,22.693,robot_0,1.978,-0.169
1789328869,788498886,22.702,robot_2,-1.178,1.764
1789328869,788606795,22.702,robot_1,-1.275,-0.607
1789328869,983775076,22.897,robot_0,1.978,-0.169
1789328869,983864879,22.897,robot_2,-1.177,1.774
1789328869,983915408,22.897,robot_1,-1.275,-0.607
1789328870,193083366,23.107,robot_0,1.977,-0.169
1789328870,193174177,23.107,robot_2,-1.174,1.795
1789328870,193224433,23.107,robot_1,-1.276,-0.607
1789328870,425595794,23.339,robot_0,1.977,-0.169
1789328870,425670903,23.339,robot_2,-1.172,1.807
1789328870,425708763,23.339,robot_1,-1.276,-0.607
1789328870,646159643,23.560,robot_0,1.977,-0.169
1789328870,646249176,23.560,robot_2,-1.173,1.807
1789328870,646301944,23.560,robot_1,-1.276,-0.607
1789328870,848802913,23.762,robot_0,1.976,-0.169
1789328870,848880145,23.762,robot_2,-1.172,1.807
1789328870,848921650,23.762,robot_1,-1.276,-0.607
1789328871,77048350,23.991,robot_0,1.976,-0.169
1789328871,77127361,23.991,robot_2,-1.172,1.807
1789328871,77169810,23.991,robot_1,-1.276,-0.607
1789328871,292141672,24.206,robot_0,1.975,-0.169
1789328871,292221150,24.206,robot_2,-1.168,1.831
1789328871,292263388,24.206,robot_1,-1.272,-0.646
1789328871,517699672,24.431,robot_0,1.975,-0.169
1789328871,517790008,24.431,robot_2,-1.167,1.832
1789328871,517841764,24.431,robot_1,-1.270,-0.666
1789328871,718546971,24.632,robot_0,1.974,-0.167
1789328871,718633847,24.632,robot_2,-1.167,1.832
1789328871,718675024,24.632,robot_1,-1.270,-0.666
1789328871,933078290,24.847,robot_0,1.959,-0.140
1789328871,933163892,24.847,robot_2,-1.167,1.832
1789328871,933206500,24.847,robot_1,-1.270,-0.666
1789328872,135991854,25.050,robot_0,1.955,-0.132
1789328872,136077624,25.050,robot_2,-1.167,1.832
1789328872,136128117,25.050,robot_1,-1.270,-0.669
1789328872,338544675,25.252,robot_0,1.955,-0.132
1789328872,338637467,25.252,robot_2,-1.167,1.832
1789328872,338686078,25.252,robot_1,-1.273,-0.700
1789328872,561910796,25.475,robot_0,1.954,-0.132
1789328872,561989551,25.475,robot_2,-1.168,1.832
1789328872,562038944,25.476,robot_1,-1.274,-0.717
1789328872,786274629,25.700,robot_0,1.954,-0.133
1789328872,786353427,25.700,robot_2,-1.168,1.832
1789328872,786397549,25.700,robot_1,-1.274,-0.717
1789328873,14236026,25.928,robot_0,1.954,-0.133
1789328873,14301521,25.928,robot_2,-1.168,1.832
1789328873,14335324,25.928,robot_1,-1.274,-0.717
1789328873,238942928,26.152,robot_0,1.954,-0.133
1789328873,239029452,26.153,robot_2,-1.169,1.832
1789328873,239082235,26.153,robot_1,-1.275,-0.717
1789328873,456260746,26.370,robot_0,1.954,-0.134
1789328873,456349384,26.370,robot_2,-1.169,1.832
1789328873,456398755,26.370,robot_1,-1.275,-0.718
1789328873,667843832,26.581,robot_0,1.954,-0.134
1789328873,667932888,26.581,robot_2,-1.169,1.832
1789328873,667984355,26.581,robot_1,-1.275,-0.718
1789328873,874144299,26.788,robot_0,1.954,-0.134
1789328873,874228162,26.788,robot_2,-1.169,1.831
1789328873,874273420,26.788,robot_1,-1.276,-0.718
1789328874,91628749,27.005,robot_0,1.954,-0.135
1789328874,91720612,27.005,robot_2,-1.169,1.831
1789328874,91761091,27.005,robot_1,-1.276,-0.718
1789328874,306704693,27.220,robot_0,1.954,-0.135
1789328874,306782937,27.220,robot_2,-1.170,1.831
1789328874,306834672,27.220,robot_1,-1.276,-0.718
1789328874,514083511,27.428,robot_0,1.954,-0.135
1789328874,514155630,27.428,robot_2,-1.170,1.831
1789328874,514195539,27.428,robot_1,-1.276,-0.719
1789328874,738689154,27.652,robot_0,1.954,-0.136
1789328874,738775188,27.652,robot_2,-1.170,1.830
1789328874,738830274,27.652,robot_1,-1.276,-0.719
1789328874,954570378,27.868,robot_0,1.954,-0.136
1789328874,954644670,27.868,robot_2,-1.170,1.830
1789328874,961119120,27.875,robot_1,-1.276,-0.719
1789328875,157243014,28.071,robot_0,1.954,-0.136
1789328875,157317164,28.071,robot_2,-1.170,1.830
1789328875,157356996,28.071,robot_1,-1.276,-0.719
1789328875,375015780,28.289,robot_0,1.955,-0.136
1789328875,375089316,28.289,robot_2,-1.170,1.829
1789328875,375127673,28.289,robot_1,-1.277,-0.720
1789328875,587338242,28.501,robot_0,1.955,-0.137
1789328875,587416610,28.501,robot_2,-1.170,1.829
1789328875,587460527,28.501,robot_1,-1.276,-0.720
1789328875,793025982,28.707,robot_0,1.955,-0.137
1789328875,793118642,28.707,robot_2,-1.172,1.828
1789328875,793167786,28.707,robot_1,-1.276,-0.720
1789328875,994056849,28.908,robot_0,1.955,-0.137
1789328875,994127974,28.908,robot_2,-1.192,1.818
1789328875,994163243,28.908,robot_1,-1.276,-0.721
1789328876,209376655,29.123,robot_0,1.955,-0.137
1789328876,209468455,29.123,robot_2,-1.189,1.820
1789328876,209518461,29.123,robot_1,-1.276,-0.721
1789328876,421626936,29.335,robot_0,1.962,-0.119
1789328876,421712263,29.335,robot_2,-1.189,1.819
1789328876,421762296,29.335,robot_1,-1.276,-0.721
1789328876,636157562,29.550,robot_0,1.971,-0.095
1789328876,636235826,29.550,robot_2,-1.192,1.818
1789328876,636274966,29.550,robot_1,-1.273,-0.719
1789328876,856528095,29.770,robot_0,1.966,-0.110
1789328876,856617623,29.770,robot_2,-1.212,1.806
1789328876,856666397,29.770,robot_1,-1.251,-0.699
1789328877,69838733,29.983,robot_0,1.965,-0.115
1789328877,69918596,29.983,robot_2,-1.223,1.800
1789328877,69965220,29.983,robot_1,-1.242,-0.691
1789328877,272689532,30.186,robot_0,1.970,-0.094
1789328877,272782814,30.186,robot_2,-1.194,1.817
1789328877,272837784,30.186,robot_1,-1.244,-0.693
1789328877,485424286,30.399,robot_0,1.976,-0.070
1789328877,485507676,30.399,robot_2,-1.172,1.830
1789328877,490578971,30.404,robot_1,-1.261,-0.703
1789328877,689414408,30.603,robot_0,1.977,-0.069
1789328877,689493695,30.603,robot_2,-1.162,1.836
1789328877,689538595,30.603,robot_1,-1.266,-0.707
1789328877,937886606,30.851,robot_0,1.977,-0.068
1789328877,937974687,30.851,robot_2,-1.127,1.858
1789328877,938019451,30.852,robot_1,-1.235,-0.692
1789328878,161185523,31.075,robot_0,1.990,-0.035
1789328878,161268275,31.075,robot_2,-1.122,1.861
1789328878,161319585,31.075,robot_1,-1.214,-0.682
1789328878,371696033,31.285,robot_0,2.000,-0.011
1789328878,371781530,31.285,robot_2,-1.118,1.863
1789328878,371834052,31.285,robot_1,-1.184,-0.669
1789328878,580979422,31.494,robot_0,2.000,-0.011
1789328878,581062862,31.495,robot_2,-1.086,1.884
1789328878,581109822,31.495,robot_1,-1.176,-0.665
1789328878,796086672,31.710,robot_0,2.000,-0.011
1789328878,796166726,31.710,robot_2,-1.051,1.908
1789328878,796208805,31.710,robot_1,-1.200,-0.676
1789328879,30233548,31.944,robot_0,2.001,-0.011
1789328879,30322454,31.944,robot_2,-1.027,1.923
1789328879,30369031,31.944,robot_1,-1.226,-0.687
1789328879,234885991,32.148,robot_0,2.001,-0.011
1789328879,234967334,32.148,robot_2,-1.045,1.912
1789328879,235011962,32.149,robot_1,-1.232,-0.690
1789328879,457784016,32.371,robot_0,2.001,-0.011
1789328879,457874828,32.371,robot_2,-1.062,1.900
1789328879,457916922,32.371,robot_1,-1.232,-0.690
1789328879,697570507,32.611,robot_0,2.002,-0.011
1789328879,697662850,32.611,robot_2,-1.039,1.916
1789328879,697714534,32.611,robot_1,-1.232,-0.690
1789328879,908276120,32.822,robot_0,2.002,-0.011
1789328879,908354105,32.822,robot_2,-1.021,1.929
1789328879,908400502,32.822,robot_1,-1.232,-0.689
1789328880,130239939,33.044,robot_0,2.002,-0.011
1789328880,130315278,33.044,robot_2,-1.026,1.925
1789328880,130355206,33.044,robot_1,-1.232,-0.689
1789328880,338512791,33.252,robot_0,2.003,-0.010
1789328880,338615768,33.252,robot_2,-1.049,1.909
1789328880,338671778,33.252,robot_1,-1.232,-0.688
1789328880,553157627,33.467,robot_0,2.003,-0.010
1789328880,554186422,33.468,robot_2,-1.072,1.892
1789328880,557906205,33.471,robot_1,-1.232,-0.688
1789328880,777389484,33.691,robot_0,2.003,-0.010
1789328880,777478946,33.691,robot_2,-1.089,1.880
1789328880,777532984,33.691,robot_1,-1.232,-0.688
1789328880,979190739,33.893,robot_0,2.003,-0.010
1789328880,979260603,33.893,robot_2,-1.089,1.880
1789328880,979301008,33.893,robot_1,-1.231,-0.687
1789328881,210203760,34.124,robot_0,2.003,-0.009
1789328881,210279592,34.124,robot_2,-1.089,1.880
1789328881,210321607,34.124,robot_1,-1.231,-0.687
1789328881,430622677,34.344,robot_0,2.004,-0.009
1789328881,432548201,34.346,robot_2,-1.107,1.869
1789328881,432640860,34.346,robot_1,-1.232,-0.686
1789328881,642287008,34.556,robot_0,2.004,-0.009
1789328881,642363823,34.556,robot_2,-1.134,1.853
1789328881,642407585,34.556,robot_1,-1.244,-0.660
1789328881,848578182,34.762,robot_0,2.004,-0.008
1789328881,848657240,34.762,robot_2,-1.160,1.838
1789328881,861235475,34.775,robot_1,-1.246,-0.657
1789328882,78713486,34.992,robot_0,2.004,-0.008
1789328882,78811757,34.992,robot_2,-1.166,1.835
1789328882,78862362,34.992,robot_1,-1.246,-0.657
1789328882,289081096,35.203,robot_0,2.006,-0.007
1789328882,289169850,35.203,robot_2,-1.166,1.834
1789328882,289220319,35.203,robot_1,-1.246,-0.657
1789328882,493920773,35.407,robot_0,2.033,0.000
1789328882,494005899,35.408,robot_2,-1.166,1.834
1789328882,494046923,35.408,robot_1,-1.246,-0.657
1789328882,698502603,35.612,robot_0,2.043,0.003
1789328882,698594664,35.612,robot_2,-1.166,1.834
1789328882,698645594,35.612,robot_1,-1.246,-0.657
1789328882,922636669,35.836,robot_0,2.004,-0.009
1789328882,922725026,35.836,robot_2,-1.166,1.834
1789328882,922779350,35.836,robot_1,-1.246,-0.657
1789328883,134109211,36.048,robot_0,2.013,-0.006
1789328883,134201901,36.048,robot_2,-1.165,1.834
1789328883,134255782,36.048,robot_1,-1.247,-0.658
1789328883,336392738,36.250,robot_0,2.031,-0.001
1789328883,336476653,36.250,robot_2,-1.165,1.834
1789328883,336527213,36.250,robot_1,-1.247,-0.658
1789328883,543321403,36.457,robot_0,2.031,-0.001
1789328883,543408262,36.457,robot_2,-1.165,1.834
1789328883,543450106,36.457,robot_1,-1.247,-0.658
1789328883,746156335,36.660,robot_0,2.049,0.004
1789328883,746241753,36.660,robot_2,-1.164,1.834
1789328883,746293658,36.660,robot_1,-1.247,-0.658
1789328883,955902714,36.869,robot_0,2.067,0.009
1789328883,955980892,36.869,robot_2,-1.164,1.834
1789328883,956024093,36.870,robot_1,-1.247,-0.659
1789328884,169147003,37.083,robot_0,2.041,0.002
1789328884,169223923,37.083,robot_2,-1.156,1.811
1789328884,169265683,37.083,robot_1,-1.247,-0.659
1789328884,404674414,37.318,robot_0,2.032,-0.000
1789328884,404773427,37.318,robot_2,-1.150,1.792
1789328884,404818086,37.318,robot_1,-1.247,-0.659
1789328884,626589258,37.540,robot_0,2.048,0.004
1789328884,626673159,37.540,robot_2,-1.150,1.793
1789328884,626725983,37.540,robot_1,-1.247,-0.660
1789328884,835844118,37.749,robot_0,2.072,0.010
1789328884,835925127,37.749,robot_2,-1.149,1.793
1789328884,835973617,37.753,robot_1,-1.247,-0.660
1789328885,52835975,37.966,robot_0,2.084,0.013
1789328885,52923206,37.966,robot_2,-1.149,1.793
1789328885,52977079,37.966,robot_1,-1.246,-0.660
1789328885,276923898,38.190,robot_0,2.051,0.005
1789328885,277003510,38.191,robot_2,-1.149,1.793
1789328885,277046653,38.191,robot_1,-1.246,-0.660
1789328885,482120019,38.396,robot_0,2.024,-0.001
1789328885,482201720,38.396,robot_2,-1.149,1.793
1789328885,482248386,38.396,robot_1,-1.246,-0.661
1789328885,686228461,38.600,robot_0,2.030,0.001
1789328885,686307657,38.600,robot_2,-1.149,1.794
1789328885,686349491,38.600,robot_1,-1.246,-0.661
1789328885,908410663,38.822,robot_0,2.032,0.001
1789328885,908501565,38.822,robot_2,-1.148,1.794
1789328885,908544758,38.822,robot_1,-1.232,-0.643
1789328886,118863808,39.032,robot_0,2.032,0.001
1789328886,118939958,39.032,robot_2,-1.148,1.794
1789328886,118986757,39.032,robot_1,-1.213,-0.620
1789328886,320312152,39.234,robot_0,2.032,0.001
1789328886,320393089,39.234,robot_2,-1.148,1.794
1789328886,320443454,39.234,robot_1,-1.186,-0.588
1789328886,539900030,39.453,robot_0,2.032,0.002
1789328886,549497094,39.463,robot_2,-1.148,1.795
1789328886,549598727,39.463,robot_1,-1.174,-0.573
1789328886,754993335,39.669,robot_0,2.032,0.002
1789328886,755073614,39.669,robot_2,-1.148,1.795
1789328886,755122149,39.669,robot_1,-1.153,-0.548
1789328886,980783004,39.894,robot_0,2.031,0.002
1789328886,980861083,39.894,robot_2,-1.148,1.795
1789328886,980904358,39.894,robot_1,-1.145,-0.539
1789328887,196836149,40.110,robot_0,2.031,0.002
1789328887,196917791,40.110,robot_2,-1.149,1.796
1789328887,196958301,40.110,robot_1,-1.145,-0.539
1789328887,413461629,40.327,robot_0,2.031,0.003
1789328887,413532178,40.327,robot_2,-1.149,1.796
1789328887,413578502,40.327,robot_1,-1.162,-0.557
1789328887,620607187,40.534,robot_0,2.031,0.003
1789328887,620688611,40.534,robot_2,-1.149,1.796
1789328887,620737563,40.534,robot_1,-1.183,-0.579
1789328887,834013662,40.748,robot_0,2.030,0.003
1789328887,834090951,40.748,robot_2,-1.149,1.796
1789328887,834131628,40.748,robot_1,-1.199,-0.597
1789328888,41198248,40.955,robot_0,2.030,0.003
1789328888,41296767,40.955,robot_2,-1.149,1.797
1789328888,41345578,40.955,robot_1,-1.201,-0.599
1789328888,253772592,41.167,robot_0,2.030,0.003
1789328888,253852993,41.167,robot_2,-1.165,1.774
1789328888,253893878,41.167,robot_1,-1.201,-0.599
1789328888,457939024,41.371,robot_0,2.029,0.003
1789328888,458025293,41.372,robot_2,-1.186,1.742
1789328888,458074538,41.372,robot_1,-1.201,-0.599
1789328888,677483048,41.591,robot_0,2.029,0.003
1789328888,677575329,41.591,robot_2,-1.188,1.740
1789328888,677620020,41.591,robot_1,-1.200,-0.599
1789328888,887779088,41.801,robot_0,2.029,0.003
1789328888,887858070,41.801,robot_2,-1.189,1.738
1789328888,887898532,41.801,robot_1,-1.200,-0.599
1789328889,112246895,42.026,robot_0,2.028,0.003
1789328889,112331418,42.026,robot_2,-1.209,1.700
1789328889,112381968,42.026,robot_1,-1.200,-0.599
1789328889,354814388,42.268,robot_0,2.028,0.002
1789328889,354901557,42.268,robot_2,-1.220,1.677
1789328889,354943036,42.268,robot_1,-1.199,-0.599
1789328889,565113280,42.479,robot_0,2.028,0.002
1789328889,565190310,42.479,robot_2,-1.220,1.677
1789328889,565231563,42.479,robot_1,-1.199,-0.599
1789328889,786160423,42.700,robot_0,2.017,0.012
1789328889,790432089,42.704,robot_2,-1.215,1.694
1789328889,790514529,42.704,robot_1,-1.199,-0.599
1789328889,999096630,42.913,robot_0,2.001,0.028
1789328889,999197690,42.913,robot_2,-1.211,1.710
1789328889,999253604,42.913,robot_1,-1.199,-0.599
1789328890,216795787,43.130,robot_0,1.983,0.046
1789328890,216877724,43.130,robot_2,-1.211,1.709
1789328890,216924437,43.130,robot_1,-1.198,-0.599
1789328890,426192625,43.340,robot_0,1.966,0.062
1789328890,426281638,43.340,robot_2,-1.220,1.671
1789328890,426334248,43.340,robot_1,-1.198,-0.599
1789328890,648259876,43.562,robot_0,1.966,0.062
1789328890,648338157,43.562,robot_2,-1.230,1.628
1789328890,648376412,43.562,robot_1,-1.198,-0.599
1789328890,849486309,43.763,robot_0,1.966,0.062
1789328890,849564724,43.763,robot_2,-1.238,1.596
1789328890,849600890,43.763,robot_1,-1.198,-0.598
1789328891,64245207,43.978,robot_0,1.966,0.062
1789328891,64328663,43.978,robot_2,-1.241,1.582
1789328891,64370943,43.978,robot_1,-1.198,-0.598
1789328891,269315050,44.183,robot_0,1.967,0.063
1789328891,269406090,44.183,robot_2,-1.241,1.582
1789328891,269452696,44.183,robot_1,-1.197,-0.598
1789328891,491947929,44.405,robot_0,1.967,0.063
1789328891,492036085,44.406,robot_2,-1.241,1.582
1789328891,492079677,44.406,robot_1,-1.197,-0.598
1789328891,716650656,44.630,robot_0,1.968,0.063
1789328891,716747385,44.630,robot_2,-1.242,1.582
1789328891,716786238,44.630,robot_1,-1.197,-0.597
1789328891,928483211,44.842,robot_0,1.968,0.063
1789328891,938553389,44.852,robot_2,-1.242,1.582
1789328891,938660112,44.852,robot_1,-1.197,-0.597
1789328892,133226231,45.047,robot_0,1.969,0.063
1789328892,133587553,45.047,robot_2,-1.242,1.582
1789328892,133635620,45.047,robot_1,-1.197,-0.597
1789328892,346124124,45.260,robot_0,1.969,0.062
1789328892,346199223,45.260,robot_2,-1.242,1.582
1789328892,346239201,45.260,robot_1,-1.180,-0.598
1789328892,550327866,45.464,robot_0,1.967,0.057
1789328892,550409883,45.464,robot_2,-1.243,1.581
1789328892,550447214,45.464,robot_1,-1.163,-0.599
1789328892,768745565,45.682,robot_0,1.948,0.019
1789328892,768821888,45.682,robot_2,-1.243,1.581
1789328892,768857039,45.682,robot_1,-1.137,-0.600
1789328892,992721048,45.906,robot_0,1.942,0.007
1789328892,992803470,45.906,robot_2,-1.243,1.581
1789328892,992847752,45.906,robot_1,-1.116,-0.601
1789328893,196831875,46.110,robot_0,1.942,0.007
1789328893,196922073,46.110,robot_2,-1.243,1.581
1789328893,196965977,46.110,robot_1,-1.092,-0.602
1789328893,405652610,46.319,robot_0,1.941,0.007
1789328893,410196097,46.324,robot_2,-1.244,1.580
1789328893,410268288,46.324,robot_1,-1.098,-0.602
1789328893,620027784,46.534,robot_0,1.941,0.007
1789328893,620104380,46.534,robot_2,-1.244,1.580
1789328893,620147921,46.534,robot_1,-1.123,-0.600
1789328893,839565218,46.753,robot_0,1.941,0.008
1789328893,839645910,46.753,robot_2,-1.244,1.580
1789328893,839681899,46.753,robot_1,-1.123,-0.601
1789328894,56840664,46.970,robot_0,1.940,0.008
1789328894,56917584,46.970,robot_2,-1.244,1.579
1789328894,56952843,46.970,robot_1,-1.160,-0.597
1789328894,265474313,47.179,robot_0,1.940,0.007
1789328894,265550168,47.179,robot_2,-1.244,1.579
1789328894,265588101,47.179,robot_1,-1.205,-0.593
1789328894,471514434,47.385,robot_0,1.940,0.007
1789328894,471595336,47.385,robot_2,-1.244,1.579
1789328894,471631066,47.385,robot_1,-1.234,-0.590
1789328894,676859903,47.590,robot_0,1.939,0.007
1789328894,676935069,47.590,robot_2,-1.251,1.576
