stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230218,714889098,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789230218,714925645,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789230218,714954856,robot_0,24,0.000,-4.000,0.500,-3.500
1789230218,714978252,robot_0,25,0.000,-3.000,0.500,-2.500
1789230218,715037659,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789230218,715060699,robot_2,12,-2.000,0.000,-1.500,0.500
1789230218,715110203,robot_1,22,-1.000,2.000,-0.500,2.500
1789230218,715131163,robot_1,23,-1.000,3.000,-0.500,3.500
1789230218,715153948,robot_1,30,0.000,2.000,0.500,2.500
1789230225,416427125,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789230225,416455629,robot_2,20,-1.000,0.000,-0.500,0.500
1789230225,622843446,robot_1,31,0.000,3.000,0.500,3.500
1789230228,420468348,robot_2,27,0.000,-1.000,0.500,-0.500
1789230228,420498401,robot_2,28,0.000,0.000,0.500,0.500
1789230229,929514847,robot_1,15,-2.000,3.000,-1.500,3.500
1789230230,981217657,robot_2,35,1.000,-1.000,1.500,-0.500
1789230230,981249153,robot_2,36,1.000,0.000,1.500,0.500
1789230231,198941373,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789230232,496167793,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789230233,112227966,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789230233,112328798,robot_1,14,-2.000,2.000,-1.500,2.500
1789230233,338996716,robot_1,7,-3.000,3.000,-2.500,3.500
1789230233,563436703,robot_2,43,2.000,-1.000,2.500,-0.500
1789230233,563473854,robot_2,44,2.000,0.000,2.500,0.500
1789230233,754452960,robot_1,6,-3.000,2.000,-2.500,2.500
1789230235,935485150,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789230237,443709296,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789230239,975483715,robot_2,42,2.000,-2.000,2.500,-1.500
1789230240,194752503,robot_1,5,-3.000,1.000,-2.500,1.500
1789230243,402538715,robot_1,4,-3.000,0.000,-2.500,0.500
1789230243,625948960,robot_2,41,2.000,-3.000,2.500,-2.500
1789230247,684016464,robot_2,40,2.000,-4.000,2.500,-3.500
1789230248,313110128,robot_0,13,-2.000,1.000,-1.500,1.500
1789230248,774229915,robot_0,21,-1.000,1.000,-0.500,1.500
1789230252,827457937,robot_0,29,0.000,1.000,0.500,1.500
1789230257,91952789,robot_0,38,1.000,2.000,1.500,2.500
1789230257,91981791,robot_0,39,1.000,3.000,1.500,3.500
1789230269,98568018,robot_0,47,2.000,3.000,2.500,3.500
