time_s,coverage_pct
1.005,0.000
1.497,0.000
2.004,0.000
2.504,0.000
3.002,0.000
3.496,18.750
4.006,18.750
4.501,18.750
5.000,18.750
5.502,18.750
5.996,18.750
6.496,18.750
6.996,18.750
7.496,18.750
7.996,18.750
8.496,18.750
8.996,18.750
9.506,18.750
10.000,22.917
10.496,25.000
11.009,25.000
11.501,25.000
11.996,25.000
12.500,25.000
12.997,29.167
13.497,29.167
14.001,29.167
14.498,31.250
15.002,31.250
15.498,35.417
16.001,37.500
16.496,37.500
17.003,37.500
17.496,39.583
17.998,45.833
18.505,52.083
19.006,52.083
19.506,52.083
20.017,52.083
20.502,54.167
20.997,54.167
21.499,54.167
22.001,56.250
22.500,56.250
22.996,56.250
23.497,56.250
23.999,56.250
24.502,58.333
25.000,60.417
25.515,60.417
25.998,60.417
26.498,60.417
26.996,60.417
27.503,60.417
27.999,62.500
28.497,64.583
29.025,64.583
29.498,64.583
30.002,64.583
30.498,64.583
30.996,64.583
31.499,64.583
31.996,64.583
32.500,66.667
32.996,68.750
33.498,70.833
34.006,70.833
34.497,70.833
35.006,70.833
35.500,70.833
36.004,70.833
36.504,70.833
36.997,70.833
37.509,72.917
37.997,72.917
38.497,72.917
38.999,72.917
39.507,72.917
39.996,72.917
40.497,72.917
41.000,72.917
41.497,72.917
41.997,77.083
42.499,77.083
43.004,77.083
43.508,77.083
44.003,77.083
44.506,77.083
44.996,77.083
45.498,77.083
46.001,77.083
46.504,77.083
47.003,77.083
47.502,77.083
47.996,77.083
48.499,77.083
49.022,77.083
49.498,77.083
50.001,77.083
50.498,77.083
50.997,77.083
51.497,77.083
51.998,77.083
52.506,77.083
53.005,77.083
53.499,77.083
54.003,79.167
54.518,79.167
55.010,79.167
55.505,79.167
56.008,79.167
56.509,79.167
57.021,79.167
57.498,79.167
58.026,79.167
58.506,79.167
58.989,79.167
