stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230218,714789162,3.231,robot_0,-0.260,-2.976
1789230218,715003644,3.232,robot_2,-1.525,-0.032
1789230218,715082994,3.232,robot_1,-0.330,2.673
1789230221,123769651,5.640,robot_0,-0.260,-2.976
1789230221,123856771,5.640,robot_2,-1.525,-0.032
1789230221,123896843,5.640,robot_1,-0.330,2.673
1789230224,792294830,9.309,robot_0,-0.260,-2.976
1789230224,792395669,9.309,robot_2,-1.525,-0.032
1789230224,792449914,9.309,robot_1,-0.330,2.673
1789230225,5435344,9.522,robot_0,-0.260,-2.975
1789230225,5539109,9.522,robot_2,-1.471,-0.028
1789230225,10366101,9.527,robot_1,-0.333,2.727
1789230225,210550064,9.727,robot_0,-0.260,-2.975
1789230225,210654869,9.727,robot_2,-1.400,-0.022
1789230225,210702831,9.727,robot_1,-0.338,2.799
1789230225,416290745,9.933,robot_0,-0.260,-2.975
1789230225,416381202,9.933,robot_2,-1.325,-0.017
1789230225,416480240,9.933,robot_1,-0.343,2.874
1789230225,622507729,10.139,robot_0,-0.261,-2.974
1789230225,622732000,10.139,robot_2,-1.241,-0.010
1789230225,622802661,10.139,robot_1,-0.348,2.957
1789230225,822693544,10.339,robot_0,-0.261,-2.974
1789230225,822795796,10.339,robot_2,-1.181,-0.006
1789230225,822857817,10.339,robot_1,-0.352,3.017
1789230226,60149329,10.577,robot_0,-0.261,-2.973
1789230226,60244716,10.577,robot_2,-1.100,0.000
1789230226,60294728,10.577,robot_1,-0.357,3.098
1789230226,266354427,10.783,robot_0,-0.262,-2.973
1789230226,266510482,10.783,robot_2,-1.020,0.007
1789230226,266565523,10.783,robot_1,-0.362,3.179
1789230226,491590079,11.008,robot_0,-0.262,-2.973
1789230226,491692423,11.008,robot_2,-0.978,0.010
1789230226,491750778,11.008,robot_1,-0.367,3.257
1789230226,694306022,11.211,robot_0,-0.257,-2.934
1789230226,694407170,11.211,robot_2,-0.917,0.009
1789230226,694458767,11.211,robot_1,-0.372,3.335
1789230226,908442684,11.425,robot_0,-0.249,-2.875
1789230226,908543009,11.425,robot_2,-0.827,0.008
1789230226,919698066,11.436,robot_1,-0.378,3.424
1789230227,119289173,11.636,robot_0,-0.241,-2.824
1789230227,119386691,11.636,robot_2,-0.749,0.007
1789230227,122723771,11.639,robot_1,-0.383,3.502
1789230227,326818742,11.843,robot_0,-0.236,-2.789
1789230227,326914418,11.845,robot_2,-0.680,0.005
1789230227,328404190,11.845,robot_1,-0.387,3.571
1789230227,553001205,12.070,robot_0,-0.236,-2.789
1789230227,553094810,12.070,robot_2,-0.587,0.004
1789230227,553134826,12.070,robot_1,-0.393,3.664
1789230227,765369152,12.282,robot_0,-0.236,-2.789
1789230227,765464745,12.282,robot_2,-0.548,0.003
1789230227,765518378,12.282,robot_1,-0.396,3.703
1789230227,993406103,12.510,robot_0,-0.235,-2.789
1789230227,993493573,12.510,robot_2,-0.464,0.002
1789230227,993533369,12.510,robot_1,-0.405,3.752
1789230228,201263125,12.718,robot_0,-0.235,-2.790
1789230228,201355465,12.718,robot_2,-0.404,0.001
1789230228,201401834,12.718,robot_1,-0.405,3.742
1789230228,420330873,12.937,robot_0,-0.234,-2.791
1789230228,420423204,12.937,robot_2,-0.314,-0.001
1789230228,420525094,12.937,robot_1,-0.399,3.687
1789230228,637350443,13.154,robot_0,-0.234,-2.792
1789230228,637451266,13.154,robot_2,-0.227,-0.002
1789230228,637506602,13.154,robot_1,-0.385,3.655
1789230228,858048952,13.375,robot_0,-0.235,-2.793
1789230228,858175193,13.377,robot_2,-0.125,-0.004
1789230228,860382653,13.379,robot_1,-0.358,3.631
1789230229,57234981,13.574,robot_0,-0.235,-2.793
1789230229,57336489,13.574,robot_2,-0.056,-0.005
1789230229,57388898,13.574,robot_1,-0.339,3.624
1789230229,270741051,13.787,robot_0,-0.235,-2.794
1789230229,270871171,13.787,robot_2,0.034,-0.006
1789230229,270925141,13.787,robot_1,-0.399,3.623
1789230229,489093632,14.006,robot_0,-0.262,-2.763
1789230229,489188098,14.006,robot_2,0.103,-0.008
1789230229,489239465,14.006,robot_1,-0.465,3.612
1789230229,697928075,14.214,robot_0,-0.325,-2.690
1789230229,698023674,14.215,robot_2,0.199,-0.009
1789230229,698072094,14.215,robot_1,-0.559,3.590
1789230229,929324683,14.446,robot_0,-0.383,-2.622
1789230229,929421293,14.446,robot_2,0.289,-0.011
1789230229,929478517,14.446,robot_1,-0.646,3.569
1789230230,142563328,14.659,robot_0,-0.432,-2.566
1789230230,142651896,14.659,robot_2,0.364,-0.012
1789230230,142696085,14.659,robot_1,-0.686,3.559
1789230230,349397056,14.866,robot_0,-0.424,-2.575
1789230230,349472260,14.866,robot_2,0.442,-0.013
1789230230,349513575,14.866,robot_1,-0.683,3.560
1789230230,554922051,15.071,robot_0,-0.453,-2.542
1789230230,554998918,15.072,robot_2,0.520,-0.015
1789230230,555044241,15.072,robot_1,-0.759,3.542
1789230230,770116780,15.287,robot_0,-0.517,-2.467
1789230230,770197031,15.287,robot_2,0.619,-0.016
1789230230,770247868,15.287,robot_1,-0.855,3.519
1789230230,981074121,15.498,robot_0,-0.564,-2.412
1789230230,981156092,15.498,robot_2,0.691,-0.017
