elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.373,robot_2,EV_search_color,EV_path_clear,CLEAR
0.569,robot_2,EV_search_color,EV_path_clear,CLEAR
0.670,robot_2,EV_search_color,EV_path_clear,CLEAR
0.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.069,robot_2,EV_search_color,EV_path_clear,CLEAR
1.182,robot_2,EV_search_color,EV_path_clear,CLEAR
1.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.664,robot_2,EV_search_color,EV_path_clear,CLEAR
1.788,robot_2,EV_search_color,EV_path_clear,CLEAR
1.979,robot_2,EV_search_color,EV_path_clear,CLEAR
2.167,robot_2,EV_search_color,EV_path_clear,CLEAR
2.275,robot_2,EV_search_color,EV_path_clear,CLEAR
2.468,robot_2,EV_search_color,EV_path_clear,CLEAR
2.666,robot_2,EV_search_color,EV_path_clear,CLEAR
2.861,robot_2,EV_search_color,EV_path_clear,CLEAR
3.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.961,robot_2,EV_search_color,EV_path_clear,CLEAR
4.161,robot_2,EV_search_color,EV_path_clear,CLEAR
4.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.662,robot_2,EV_search_color,EV_path_clear,CLEAR
4.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.161,robot_2,EV_search_color,EV_path_clear,CLEAR
5.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.563,robot_2,EV_search_color,EV_path_clear,CLEAR
5.771,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
8.565,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
8.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.875,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
9.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.463,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
9.570,robot_2,EV_search_color,EV_path_clear,CLEAR
9.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.063,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
10.378,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
10.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.176,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.382,robot_2,EV_search_color,EV_path_clear,CLEAR
11.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.874,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.063,robot_2,EV_search_color,EV_path_clear,CLEAR
12.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.474,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.665,robot_2,EV_search_color,EV_path_clear,CLEAR
12.770,robot_2,EV_search_color,EV_path_clear,CLEAR
12.875,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
13.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.466,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.970,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.262,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.574,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.861,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.168,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.464,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.670,robot_2,EV_approach_color,EV_path_clear,CLEAR
