elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.755,robot_1,EV_search_color,EV_path_clear,CLEAR
0.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.862,robot_1,EV_search_color,EV_path_clear,CLEAR
1.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.170,robot_1,EV_search_color,EV_path_clear,CLEAR
2.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.951,robot_1,EV_search_color,EV_path_clear,CLEAR
3.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.751,robot_1,EV_search_color,EV_path_clear,CLEAR
3.951,robot_1,EV_search_color,EV_path_clear,CLEAR
4.151,robot_1,EV_search_color,EV_path_clear,CLEAR
4.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.651,robot_1,EV_search_color,EV_path_clear,CLEAR
4.851,robot_1,EV_search_color,EV_path_clear,CLEAR
5.051,robot_1,EV_search_color,EV_path_clear,CLEAR
5.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.553,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.768,robot_1,EV_search_color,EV_path_clear,CLEAR
5.960,robot_1,EV_search_color,EV_path_clear,CLEAR
6.151,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.461,robot_1,EV_search_color,EV_path_clear,CLEAR
6.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.958,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.159,robot_1,EV_search_color,EV_path_clear,CLEAR
7.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.562,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.156,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.259,robot_1,EV_search_color,EV_path_clear,CLEAR
8.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.652,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.857,robot_1,EV_search_color,EV_path_clear,CLEAR
8.970,robot_1,EV_search_color,EV_path_clear,CLEAR
9.160,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.565,robot_1,EV_search_color,EV_path_clear,CLEAR
9.759,robot_1,EV_search_color,EV_path_clear,CLEAR
9.954,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.158,robot_1,EV_search_color,EV_path_clear,CLEAR
10.264,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.057,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.752,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.855,robot_1,EV_search_color,EV_path_clear,CLEAR
11.962,robot_1,EV_search_color,EV_path_clear,CLEAR
12.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.351,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.659,robot_1,EV_search_color,EV_path_clear,CLEAR
12.853,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.553,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.060,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.354,robot_1,EV_search_color,EV_path_clear,CLEAR
14.458,robot_1,EV_search_color,EV_path_clear,CLEAR
14.652,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.856,robot_1,EV_search_color,EV_path_clear,CLEAR
14.958,robot_1,EV_search_color,EV_path_clear,CLEAR
15.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.358,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
15.462,robot_1,EV_search_color,EV_path_clear,CLEAR
15.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.958,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.555,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.665,robot_1,EV_search_color,EV_path_clear,CLEAR
16.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.159,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
17.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.961,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.168,robot_1,EV_search_color,EV_path_clear,CLEAR
18.357,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
18.653,robot_1,EV_search_color,EV_path_clear,CLEAR
18.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.056,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
19.365,robot_1,EV_search_color,EV_path_clear,CLEAR
