elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
19.482,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
19.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.984,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
20.281,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.495,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.775,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
20.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.276,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
21.577,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.879,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
22.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.385,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
22.687,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.979,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
23.181,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.478,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
23.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.080,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
24.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.592,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
24.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.174,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
25.475,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.686,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.986,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
26.286,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.575,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
26.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.078,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.286,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.580,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.096,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
28.376,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.673,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
28.879,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.084,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.381,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
29.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.980,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_obstacle_front,CORNER
30.182,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
30.290,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
30.477,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_obstacle_front,CORNER
34.184,robot_0,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
34.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.686,robot_0,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
34.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.174,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
35.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.973,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
36.274,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.476,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
36.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.076,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
40.882,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
41.075,robot_0,EV_search_color,EV_path_clear,CLEAR
41.285,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.573,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
41.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.975,robot_0,EV_search_color,EV_path_clear,CLEAR
42.077,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
42.276,robot_0,EV_search_color,EV_path_clear,CLEAR
42.378,robot_0,EV_search_color,EV_path_clear,CLEAR
42.479,robot_0,EV_search_color,EV_path_clear,CLEAR
42.581,robot_0,EV_search_color,EV_path_clear,CLEAR
42.775,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
43.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.573,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
43.779,robot_0,EV_search_color,EV_path_clear,CLEAR
43.880,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
47.682,robot_0,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
47.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.282,robot_0,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
48.579,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.785,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
49.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.285,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.577,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
49.781,robot_0,EV_search_color,EV_path_clear,CLEAR
49.974,robot_0,EV_search_color,EV_path_clear,CLEAR
50.081,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
50.379,robot_0,EV_search_color,EV_path_clear,CLEAR
50.578,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
50.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.075,robot_0,EV_search_color,EV_path_clear,CLEAR
51.281,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
51.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.680,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
51.979,robot_0,EV_search_color,EV_path_clear,CLEAR
52.180,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
52.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.880,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
53.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.279,robot_0,EV_search_color,EV_path_clear,CLEAR
53.382,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
53.583,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
53.779,robot_0,EV_search_color,EV_path_clear,CLEAR
53.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.183,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
54.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.679,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
54.977,robot_0,EV_search_color,EV_path_clear,CLEAR
55.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.282,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
55.482,robot_0,EV_search_color,EV_path_clear,CLEAR
55.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.883,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
56.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.393,robot_0,EV_search_color,EV_path_clear,CLEAR
56.584,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
56.880,robot_0,EV_search_color,EV_path_clear,CLEAR
56.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.279,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
57.577,robot_0,EV_search_color,EV_path_clear,CLEAR
57.678,robot_0,EV_search_color,EV_path_clear,CLEAR
57.784,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
58.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.281,robot_0,EV_search_color,EV_path_clear,CLEAR
58.392,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
58.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.890,robot_0,EV_search_color,EV_path_clear,CLEAR
59.079,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
59.183,robot_0,EV_search_color,EV_path_clear,CLEAR
59.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.679,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
59.877,robot_0,EV_search_color,EV_path_clear,CLEAR
59.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.180,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
60.492,robot_0,EV_search_color,EV_path_clear,CLEAR
60.673,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
60.877,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
61.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.377,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
61.581,robot_0,EV_search_color,EV_path_clear,CLEAR
61.783,robot_0,EV_search_color,EV_path_clear,CLEAR
61.976,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
62.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.481,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
62.685,robot_0,EV_search_color,EV_path_clear,CLEAR
62.883,robot_0,EV_search_color,EV_path_clear,CLEAR
63.084,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
63.281,robot_0,EV_search_color,EV_path_clear,CLEAR
63.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.681,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
63.884,robot_0,EV_search_color,EV_path_clear,CLEAR
64.087,robot_0,EV_search_color,EV_path_clear,CLEAR
64.289,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
64.488,robot_0,EV_search_color,EV_path_clear,CLEAR
64.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.885,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
65.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.382,robot_0,EV_search_color,EV_path_clear,CLEAR
65.486,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
65.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.076,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
66.375,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
66.673,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
66.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.280,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
67.573,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.878,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
68.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.675,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
68.980,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
69.281,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.598,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.877,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
70.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.383,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
70.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.882,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
71.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.384,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.678,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
71.980,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.276,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
72.577,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.888,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
73.178,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.379,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
73.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.177,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
74.379,robot_0,EV_search_color,EV_path_clear,CLEAR
74.484,robot_0,EV_search_color,EV_path_clear,CLEAR
74.676,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front|EV_green_reached,CORNER
74.782,robot_0,EV_u_turn,EV_obstacle_front,CORNER
78.680,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
78.986,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
79.275,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.482,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.683,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
79.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.281,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
80.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.788,robot_0,EV_search_color,EV_path_clear,CLEAR
80.975,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
81.178,robot_0,EV_search_color,EV_path_clear,CLEAR
81.374,robot_0,EV_search_color,EV_path_clear,CLEAR
81.573,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
81.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.179,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
82.373,robot_0,EV_search_color,EV_path_clear,CLEAR
82.479,robot_0,EV_search_color,EV_path_clear,CLEAR
82.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.884,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
83.185,robot_0,EV_search_color,EV_path_clear,CLEAR
83.379,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
83.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.775,robot_0,EV_search_color,EV_path_clear,CLEAR
83.889,robot_0,EV_search_color,EV_path_clear,CLEAR
84.080,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
84.380,robot_0,EV_search_color,EV_path_clear,CLEAR
84.576,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
84.787,robot_0,EV_search_color,EV_path_clear,CLEAR
84.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.278,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
85.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.076,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
86.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.684,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
86.873,robot_0,EV_search_color,EV_path_clear,CLEAR
87.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.378,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
87.684,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
87.981,robot_0,EV_search_color,EV_path_clear,CLEAR
88.182,robot_0,EV_search_color,EV_path_clear,CLEAR
88.386,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
88.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.980,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_obstacle_left,LEFT
92.782,robot_0,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
93.082,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
93.376,robot_0,EV_approach_color,EV_path_clear,CLEAR
93.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.786,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
94.089,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.379,robot_0,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
94.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.878,robot_0,EV_approach_color,EV_path_clear,CLEAR
95.176,robot_0,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
95.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.784,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
96.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.286,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
96.575,robot_0,EV_approach_color,EV_path_clear,CLEAR
96.786,robot_0,EV_approach_color,EV_path_clear,CLEAR
97.075,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
97.286,robot_0,EV_approach_color,EV_path_clear,CLEAR
97.574,robot_0,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
97.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.187,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.473,robot_0,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
98.678,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.980,robot_0,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
99.278,robot_0,EV_approach_color,EV_path_clear,CLEAR
99.582,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
99.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.087,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
100.375,robot_0,EV_approach_color,EV_path_clear,CLEAR
100.583,robot_0,EV_approach_color,EV_path_clear,CLEAR
100.873,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
