time_s,coverage_pct
6.024,0.000
6.563,0.000
6.997,0.000
7.505,0.000
8.009,0.000
8.530,0.000
9.012,0.000
9.531,0.000
10.013,0.000
10.506,0.000
11.023,0.000
11.506,0.000
12.004,0.000
12.503,0.000
13.025,0.000
13.583,20.833
14.077,20.833
14.501,20.833
15.025,20.833
15.520,20.833
16.073,20.833
16.500,20.833
17.012,20.833
17.530,20.833
18.029,20.833
18.502,20.833
19.019,20.833
19.520,20.833
20.012,20.833
20.512,20.833
21.049,20.833
21.562,20.833
22.045,20.833
22.555,20.833
23.033,20.833
23.552,20.833
24.160,20.833
24.631,20.833
25.096,20.833
25.559,20.833
26.016,20.833
26.565,20.833
27.101,20.833
27.587,20.833
28.045,20.833
28.538,20.833
29.117,20.833
29.607,20.833
30.044,20.833
30.585,20.833
31.020,20.833
31.532,20.833
32.039,20.833
32.551,20.833
33.006,20.833
33.530,20.833
34.037,20.833
34.540,20.833
35.022,20.833
35.426,20.833
