stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789384293,729125818,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789384293,729158097,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789384293,729183172,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789384293,729201987,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789384293,729246271,robot_1,29,0.000,1.000,0.500,1.500
1789384293,729266317,robot_1,30,0.000,2.000,0.500,2.500
1789384293,729308057,robot_0,33,1.000,-3.000,1.500,-2.500
1789384293,729325618,robot_0,34,1.000,-2.000,1.500,-1.500
1789384293,729342055,robot_0,41,2.000,-3.000,2.500,-2.500
1789384293,729366333,robot_0,42,2.000,-2.000,2.500,-1.500
