time_s,coverage_pct
0.602,0.000
1.101,0.000
1.601,0.000
2.101,7.000
2.601,7.000
3.101,7.000
3.601,7.000
4.101,7.000
4.601,7.000
5.101,7.000
5.601,7.000
6.101,8.000
6.601,8.000
7.102,8.000
7.601,10.000
8.101,11.000
8.601,12.000
9.101,14.000
9.601,14.000
10.101,14.000
10.602,14.000
11.101,14.000
11.601,19.000
12.101,19.000
12.601,19.000
13.101,21.000
13.601,21.000
14.101,21.000
14.601,23.000
15.101,25.000
15.601,27.000
16.101,27.000
16.601,27.000
17.101,27.000
17.601,27.000
18.101,29.000
18.601,30.000
19.101,30.000
19.601,32.000
20.101,33.000
20.601,33.000
21.101,33.000
21.601,33.000
22.101,37.000
22.601,37.000
23.101,38.000
23.601,39.000
24.101,39.000
24.601,39.000
25.101,40.000
25.601,41.000
26.101,42.000
26.601,43.000
27.101,44.000
27.601,45.000
28.101,45.000
28.601,46.000
29.101,47.000
29.601,47.000
30.101,47.000
30.601,47.000
31.101,47.000
31.601,49.000
32.101,51.000
32.601,51.000
33.101,51.000
33.601,51.000
34.101,51.000
34.601,51.000
35.101,52.000
35.601,53.000
36.101,53.000
36.601,53.000
37.101,53.000
37.601,53.000
38.101,53.000
38.601,54.000
39.101,55.000
39.601,55.000
40.101,55.000
40.601,55.000
41.101,57.000
41.601,57.000
42.101,57.000
42.601,57.000
43.101,57.000
43.601,57.000
44.101,58.000
44.601,58.000
45.101,58.000
45.601,58.000
46.101,58.000
46.601,58.000
47.101,60.000
47.601,60.000
48.101,60.000
48.601,60.000
49.101,60.000
49.601,60.000
50.102,60.000
50.601,61.000
51.101,62.000
51.602,62.000
52.101,62.000
52.601,62.000
53.101,62.000
53.601,62.000
54.101,62.000
54.601,62.000
55.101,62.000
55.601,62.000
56.101,64.000
56.601,64.000
57.101,64.000
57.601,64.000
58.101,64.000
58.601,64.000
59.101,64.000
59.601,66.000
60.101,66.000
60.601,66.000
61.101,66.000
61.601,66.000
62.101,66.000
62.601,67.000
63.101,68.000
63.601,68.000
64.101,68.000
64.601,68.000
65.101,68.000
65.601,68.000
66.101,69.000
66.601,69.000
67.101,69.000
67.601,69.000
68.101,69.000
68.601,69.000
69.101,69.000
69.601,70.000
70.101,70.000
70.601,72.000
71.101,72.000
71.601,72.000
72.101,72.000
72.601,72.000
73.101,74.000
73.601,74.000
74.101,74.000
74.601,74.000
75.101,74.000
75.601,74.000
76.101,74.000
76.601,76.000
77.101,76.000
77.601,76.000
78.101,76.000
78.601,76.000
79.101,76.000
79.601,77.000
80.101,77.000
80.601,77.000
81.101,77.000
81.601,77.000
82.101,77.000
82.601,79.000
83.101,79.000
83.601,79.000
84.101,79.000
84.601,79.000
85.101,79.000
85.601,79.000
86.101,80.000
86.601,80.000
87.101,82.000
87.601,82.000
88.101,82.000
88.601,83.000
89.101,83.000
89.601,85.000
90.101,85.000
90.601,85.000
91.101,85.000
91.601,85.000
92.101,85.000
92.601,85.000
93.101,85.000
93.601,85.000
94.101,85.000
94.601,85.000
95.101,85.000
95.601,85.000
96.101,85.000
96.601,85.000
97.101,85.000
97.601,85.000
98.101,86.000
98.601,86.000
99.101,87.000
99.601,87.000
100.101,87.000
100.601,87.000
101.101,87.000
101.601,87.000
102.101,87.000
102.601,87.000
103.101,87.000
103.601,87.000
104.101,87.000
104.601,87.000
105.101,88.000
105.601,88.000
106.101,90.000
106.601,90.000
107.101,90.000
107.601,90.000
108.101,90.000
108.601,91.000
109.101,91.000
109.601,91.000
110.101,91.000
110.601,91.000
111.101,91.000
111.601,91.000
112.101,92.000
112.601,92.000
113.101,92.000
113.601,92.000
114.101,92.000
114.601,92.000
115.101,93.000
115.601,93.000
116.101,93.000
116.601,93.000
117.101,93.000
117.601,93.000
118.101,93.000
118.601,93.000
119.101,94.000
119.601,94.000
120.101,94.000
120.601,94.000
121.101,94.000
121.601,94.000
122.101,94.000
122.601,94.000
123.101,94.000
123.601,94.000
124.101,94.000
124.601,94.000
125.101,94.000
125.601,94.000
126.101,94.000
126.601,94.000
127.101,94.000
127.601,94.000
128.101,94.000
128.601,94.000
129.101,94.000
129.601,94.000
130.101,94.000
130.601,94.000
131.101,94.000
131.601,94.000
132.101,94.000
132.601,94.000
133.101,94.000
133.601,94.000
134.101,94.000
134.601,94.000
135.101,94.000
135.601,94.000
136.101,94.000
136.601,94.000
137.101,94.000
137.601,94.000
138.101,94.000
138.601,94.000
139.101,94.000
139.601,94.000
140.101,94.000
140.601,94.000
141.101,94.000
141.601,94.000
142.101,94.000
142.601,94.000
143.102,94.000
143.601,94.000
144.101,94.000
144.601,94.000
145.102,94.000
145.601,94.000
146.101,94.000
146.601,94.000
147.101,94.000
147.601,94.000
148.101,94.000
148.601,94.000
149.101,94.000
149.601,94.000
150.102,94.000
150.602,94.000
151.101,94.000
151.601,94.000
152.101,94.000
152.601,94.000
153.102,94.000
153.602,94.000
154.102,94.000
154.601,94.000
155.101,94.000
155.602,94.000
156.101,94.000
156.602,94.000
157.102,94.000
157.601,94.000
158.101,94.000
158.601,94.000
159.101,94.000
159.602,94.000
160.102,94.000
160.601,94.000
161.101,94.000
161.601,94.000
162.101,94.000
162.601,94.000
163.102,94.000
163.602,94.000
164.101,94.000
164.601,94.000
165.101,94.000
165.601,94.000
166.101,94.000
166.601,94.000
167.101,94.000
167.601,94.000
168.101,94.000
168.601,94.000
169.101,94.000
169.601,94.000
170.101,94.000
170.601,94.000
171.101,94.000
171.601,94.000
172.101,94.000
172.601,94.000
173.101,94.000
173.601,94.000
174.101,94.000
174.601,94.000
175.101,94.000
175.601,94.000
176.101,94.000
176.601,94.000
177.101,94.000
177.601,94.000
178.101,94.000
178.601,94.000
179.101,94.000
179.601,94.000
180.101,94.000
180.601,94.000
181.101,94.000
181.601,94.000
182.101,94.000
182.601,94.000
183.101,94.000
183.601,94.000
184.101,94.000
184.601,94.000
185.101,94.000
185.601,94.000
186.101,94.000
186.601,94.000
187.101,94.000
187.601,94.000
188.101,94.000
188.601,94.000
189.101,94.000
189.601,94.000
190.101,94.000
190.601,94.000
191.101,94.000
191.601,94.000
192.101,94.000
192.601,94.000
193.101,94.000
193.601,94.000
194.101,94.000
194.601,94.000
195.101,94.000
195.601,94.000
196.101,94.000
196.601,94.000
197.101,94.000
197.601,94.000
198.101,94.000
198.601,94.000
199.101,94.000
199.601,94.000
200.101,94.000
200.601,95.000
201.101,95.000
201.601,95.000
202.101,95.000
202.601,95.000
203.101,95.000
203.601,95.000
204.101,95.000
204.601,95.000
205.101,95.000
205.601,95.000
206.101,95.000
206.602,95.000
207.102,95.000
207.601,95.000
208.101,95.000
208.601,95.000
209.101,95.000
209.601,95.000
210.101,95.000
210.601,95.000
211.101,95.000
211.601,95.000
212.101,95.000
212.601,95.000
213.101,95.000
213.601,95.000
214.101,95.000
214.601,95.000
215.101,96.000
215.601,96.000
216.101,97.000
216.601,97.000
217.101,97.000
217.601,97.000
218.101,97.000
218.601,97.000
219.101,97.000
219.601,97.000
220.101,97.000
220.601,97.000
221.101,97.000
221.601,97.000
222.101,97.000
222.601,97.000
223.101,97.000
223.601,97.000
224.101,97.000
224.601,97.000
225.101,97.000
225.601,97.000
226.101,97.000
226.601,97.000
227.101,97.000
227.601,97.000
228.101,97.000
228.601,97.000
229.101,97.000
229.601,97.000
230.101,97.000
230.601,97.000
231.101,97.000
231.601,97.000
232.101,97.000
232.601,97.000
233.101,97.000
233.601,97.000
234.101,97.000
234.601,98.000
235.101,98.000
235.602,98.000
236.101,98.000
236.601,98.000
237.101,98.000
237.601,98.000
238.101,98.000
238.601,99.000
239.101,100.000
239.601,100.000
240.101,100.000
240.601,100.000
241.101,100.000
241.601,100.000
242.101,100.000
242.601,100.000
243.101,100.000
243.601,100.000
244.101,100.000
244.601,100.000
245.101,100.000
245.601,100.000
246.101,100.000
246.601,100.000
247.101,100.000
247.601,100.000
248.101,100.000
248.601,100.000
249.101,100.000
249.601,100.000
250.101,100.000
250.601,100.000
251.101,100.000
251.601,100.000
252.101,100.000
252.601,100.000
253.101,100.000
253.601,100.000
254.101,100.000
254.601,100.000
255.101,100.000
255.601,100.000
256.101,100.000
256.601,100.000
257.101,100.000
257.601,100.000
258.101,100.000
258.601,100.000
259.101,100.000
259.601,100.000
260.101,100.000
260.601,100.000
261.101,100.000
261.601,100.000
262.101,100.000
262.601,100.000
263.101,100.000
263.601,100.000
264.101,100.000
264.601,100.000
265.101,100.000
265.601,100.000
266.101,100.000
266.601,100.000
267.101,100.000
267.601,100.000
268.101,100.000
268.601,100.000
269.101,100.000
269.601,100.000
270.101,100.000
270.601,100.000
271.101,100.000
271.601,100.000
272.101,100.000
272.601,100.000
273.101,100.000
273.601,100.000
274.101,100.000
274.601,100.000
275.101,100.000
275.601,100.000
276.101,100.000
276.601,100.000
277.101,100.000
277.601,100.000
278.101,100.000
278.601,100.000
279.101,100.000
279.601,100.000
280.101,100.000
280.601,100.000
281.101,100.000
281.601,100.000
282.101,100.000
282.601,100.000
283.101,100.000
283.601,100.000
284.101,100.000
284.601,100.000
285.101,100.000
285.601,100.000
286.101,100.000
286.601,100.000
287.101,100.000
287.601,100.000
288.101,100.000
288.601,100.000
289.101,100.000
289.601,100.000
290.101,100.000
290.601,100.000
291.101,100.000
291.601,100.000
292.101,100.000
292.601,100.000
293.101,100.000
293.601,100.000
294.101,100.000
294.602,100.000
295.102,100.000
295.601,100.000
296.101,100.000
296.601,100.000
297.101,100.000
297.601,100.000
298.101,100.000
298.601,100.000
299.101,100.000
299.601,100.000
