stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788221635,722606090,2.042,robot_2,2.743,0.351
1788221635,722726930,2.042,robot_0,3.610,-0.286
1788221635,722766840,2.042,robot_1,-2.330,-0.722
1788221637,179242385,3.499,robot_2,2.743,0.351
1788221637,179341172,3.499,robot_0,3.610,-0.286
1788221637,179386884,3.499,robot_1,-2.330,-0.722
1788221637,398743311,3.718,robot_2,2.743,0.351
1788221637,398781954,3.718,robot_0,3.609,-0.286
1788221637,398797085,3.718,robot_1,-2.299,-0.704
1788221637,617904723,3.937,robot_2,2.743,0.351
1788221637,617935957,3.938,robot_0,3.609,-0.286
1788221637,617946243,3.938,robot_1,-2.242,-0.671
1788221637,832047977,4.152,robot_2,2.743,0.348
1788221637,832084650,4.152,robot_0,3.609,-0.286
1788221637,832098028,4.152,robot_1,-2.190,-0.640
1788221638,51893988,4.371,robot_2,2.732,0.293
1788221638,51927905,4.372,robot_0,3.609,-0.286
1788221638,51938424,4.372,robot_1,-2.133,-0.607
1788221638,267130100,4.587,robot_2,2.716,0.235
1788221638,267163822,4.587,robot_0,3.609,-0.286
1788221638,267175418,4.587,robot_1,-2.081,-0.577
1788221638,486979256,4.807,robot_2,2.697,0.171
1788221638,487034803,4.807,robot_0,3.609,-0.285
1788221638,487055133,4.807,robot_1,-2.024,-0.543
1788221638,710815273,5.030,robot_2,2.680,0.111
1788221638,710850552,5.030,robot_0,3.609,-0.285
1788221638,710861579,5.030,robot_1,-1.970,-0.512
1788221638,930157382,5.250,robot_2,2.662,0.047
1788221638,930220281,5.250,robot_0,3.609,-0.285
1788221638,930246023,5.250,robot_1,-1.913,-0.478
1788221639,130796514,5.450,robot_2,2.645,-0.010
1788221639,130835525,5.450,robot_0,3.609,-0.286
1788221639,130849400,5.450,robot_1,-1.861,-0.448
1788221639,345888813,5.665,robot_2,2.629,-0.068
1788221639,345946132,5.666,robot_0,3.609,-0.286
1788221639,345987959,5.666,robot_1,-1.810,-0.418
1788221639,565363491,5.885,robot_2,2.611,-0.131
