stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228190,135263410,3.706,robot_0,-0.704,-2.288
1789228190,135419513,3.706,robot_1,0.723,-1.819
1789228190,135525207,3.706,robot_2,1.738,-2.805
1789228191,77145551,4.648,robot_0,-0.704,-2.288
1789228191,77222971,4.648,robot_1,0.723,-1.819
1789228191,77268540,4.648,robot_2,1.738,-2.805
1789228194,683993377,8.255,robot_0,-0.704,-2.288
1789228194,684069265,8.255,robot_1,0.723,-1.819
1789228194,684108652,8.255,robot_2,1.738,-2.805
1789228194,901480853,8.472,robot_0,-0.788,-2.296
1789228194,901566195,8.472,robot_1,0.689,-1.896
1789228194,901616657,8.472,robot_2,1.738,-2.805
1789228195,106252503,8.677,robot_0,-0.835,-2.300
1789228195,106359560,8.677,robot_1,0.655,-1.976
1789228195,106396624,8.677,robot_2,1.738,-2.806
1789228195,314585694,8.885,robot_0,-0.928,-2.309
1789228195,314670985,8.885,robot_1,0.618,-2.062
1789228195,314717675,8.885,robot_2,1.738,-2.806
1789228195,522836424,9.093,robot_0,-1.018,-2.317
1789228195,522909455,9.093,robot_1,0.582,-2.144
1789228195,522940393,9.093,robot_2,1.739,-2.807
1789228195,736743559,9.307,robot_0,-1.098,-2.324
1789228195,736826520,9.307,robot_1,0.550,-2.219
1789228195,736867925,9.307,robot_2,1.740,-2.807
1789228195,942456667,9.513,robot_0,-1.197,-2.333
1789228195,942543105,9.513,robot_1,0.511,-2.310
1789228195,942587931,9.513,robot_2,1.740,-2.807
1789228196,147466474,9.718,robot_0,-1.281,-2.341
1789228196,147560860,9.718,robot_1,0.478,-2.387
1789228196,147614145,9.718,robot_2,1.742,-2.808
1789228196,356175923,9.927,robot_0,-1.388,-2.351
1789228196,356251200,9.927,robot_1,0.435,-2.486
1789228196,356290183,9.927,robot_2,1.746,-2.808
1789228196,556454384,10.127,robot_0,-1.473,-2.358
1789228196,556527794,10.127,robot_1,0.399,-2.568
1789228196,556566403,10.127,robot_2,1.746,-2.807
1789228196,767425642,10.338,robot_0,-1.480,-2.359
1789228196,767507735,10.338,robot_1,0.365,-2.648
1789228196,767576880,10.338,robot_2,1.746,-2.807
1789228196,986008789,10.557,robot_0,-1.569,-2.347
1789228196,986084158,10.557,robot_1,0.327,-2.736
1789228196,986127396,10.557,robot_2,1.747,-2.806
1789228197,204726678,10.775,robot_0,-1.658,-2.333
1789228197,204848123,10.775,robot_1,0.291,-2.819
1789228197,204905520,10.775,robot_2,1.744,-2.806
1789228197,436161111,11.007,robot_0,-1.752,-2.318
1789228197,436243521,11.007,robot_1,0.253,-2.907
