time_s,coverage_pct
0.810,0.000
1.311,0.000
1.817,0.000
2.313,0.000
2.817,0.000
3.314,0.000
3.814,20.833
4.310,20.833
4.810,20.833
5.312,20.833
5.810,20.833
6.310,20.833
6.810,20.833
7.312,20.833
7.810,20.833
8.310,20.833
8.810,22.917
9.316,22.917
9.821,22.917
10.310,22.917
10.813,29.167
11.311,31.250
11.810,31.250
12.310,31.250
12.816,31.250
13.329,31.250
13.811,31.250
14.316,31.250
14.810,31.250
15.313,31.250
15.812,31.250
16.311,31.250
16.822,33.333
17.310,35.417
17.811,35.417
18.310,35.417
18.811,35.417
19.324,35.417
19.810,35.417
20.310,35.417
20.829,35.417
21.311,35.417
21.818,35.417
22.310,35.417
22.813,35.417
23.311,35.417
23.810,35.417
24.315,35.417
24.815,35.417
25.314,35.417
25.814,35.417
26.322,35.417
26.815,35.417
27.317,35.417
27.810,35.417
28.317,35.417
28.811,35.417
29.316,39.583
29.811,39.583
30.318,39.583
30.812,39.583
31.310,41.667
31.811,41.667
32.311,41.667
32.815,41.667
33.310,41.667
33.810,41.667
34.311,41.667
34.810,41.667
35.314,41.667
35.816,41.667
36.337,41.667
36.811,41.667
37.322,41.667
37.812,41.667
38.312,41.667
38.811,41.667
39.310,41.667
39.812,41.667
40.310,41.667
40.812,41.667
41.320,41.667
41.813,41.667
42.311,41.667
42.810,41.667
43.319,41.667
43.815,41.667
44.315,41.667
44.811,41.667
45.319,41.667
45.813,41.667
46.310,41.667
46.814,41.667
47.313,41.667
47.815,41.667
48.310,41.667
48.818,41.667
49.313,41.667
49.814,41.667
50.311,41.667
50.817,41.667
51.310,41.667
51.816,41.667
52.315,41.667
52.823,45.833
53.320,45.833
53.821,45.833
54.310,45.833
54.815,45.833
55.310,45.833
55.810,50.000
56.311,50.000
56.813,50.000
57.310,50.000
57.817,50.000
58.312,54.167
58.815,54.167
59.316,54.167
59.750,54.167
