time_s,coverage_pct
0.633,0.000
1.133,0.000
1.633,0.000
2.133,0.000
2.633,3.000
3.133,3.000
3.633,3.000
4.133,3.000
4.633,3.000
5.133,3.000
5.633,3.000
6.133,3.000
6.633,3.000
7.133,3.000
7.633,4.000
8.133,4.000
8.633,4.000
9.133,4.000
9.633,5.000
10.133,6.000
10.633,7.000
11.133,7.000
11.633,7.000
12.133,7.000
12.633,8.000
13.133,9.000
13.633,9.000
14.133,9.000
14.633,11.000
15.133,11.000
15.633,11.000
16.133,11.000
16.633,11.000
17.133,13.000
17.633,13.000
18.133,13.000
18.633,13.000
19.133,13.000
19.633,14.000
20.133,14.000
20.633,14.000
21.133,14.000
21.633,16.000
22.133,16.000
22.633,16.000
23.133,16.000
23.633,18.000
24.133,19.000
24.633,19.000
25.133,19.000
25.633,21.000
26.133,21.000
26.633,21.000
27.133,21.000
27.633,22.000
28.133,22.000
28.633,22.000
29.133,23.000
29.633,23.000
30.133,23.000
30.633,24.000
31.133,25.000
31.633,25.000
32.133,25.000
32.633,25.000
33.133,25.000
33.633,25.000
34.133,26.000
34.633,26.000
35.133,26.000
35.633,26.000
36.133,26.000
36.633,27.000
37.133,27.000
37.633,27.000
38.133,27.000
38.633,27.000
39.133,27.000
39.633,28.000
40.133,28.000
40.633,28.000
41.133,28.000
41.633,29.000
42.133,31.000
42.633,31.000
43.133,31.000
43.633,31.000
44.133,32.000
44.633,32.000
45.133,32.000
45.633,33.000
46.133,33.000
46.633,33.000
47.133,33.000
47.633,33.000
48.133,33.000
48.633,33.000
49.133,33.000
49.633,33.000
50.133,33.000
50.633,33.000
51.133,33.000
51.633,33.000
52.133,33.000
52.633,33.000
53.133,33.000
53.633,33.000
54.133,34.000
54.633,34.000
55.133,35.000
55.633,35.000
56.133,35.000
56.633,35.000
57.133,35.000
57.633,35.000
58.133,35.000
58.633,36.000
59.133,36.000
59.633,37.000
60.133,37.000
60.633,37.000
61.133,37.000
61.633,37.000
62.133,37.000
62.633,37.000
63.133,37.000
63.633,37.000
64.133,37.000
64.633,37.000
65.133,37.000
65.633,37.000
66.133,37.000
66.633,37.000
67.133,37.000
67.633,37.000
68.133,37.000
68.633,37.000
69.133,37.000
69.633,37.000
70.133,37.000
70.633,37.000
71.133,38.000
71.633,38.000
72.133,38.000
72.633,38.000
73.133,38.000
73.633,38.000
73.855,38.000
