stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789389492,593404961,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789389492,593429148,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789389492,593449181,robot_0,24,0.000,-4.000,0.500,-3.500
1789389492,593465784,robot_0,25,0.000,-3.000,0.500,-2.500
1789389492,593502107,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789389492,593517160,robot_2,12,-2.000,0.000,-1.500,0.500
1789389492,593548314,robot_1,22,-1.000,2.000,-0.500,2.500
1789389492,593562932,robot_1,23,-1.000,3.000,-0.500,3.500
1789389492,593578104,robot_1,30,0.000,2.000,0.500,2.500
1789389498,308342123,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789389498,308358913,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789389498,525866029,robot_1,31,0.000,3.000,0.500,3.500
1789389498,753263292,robot_2,20,-1.000,0.000,-0.500,0.500
1789389502,122983643,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789389502,324043116,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789389504,631223307,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789389508,646767219,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789389510,504249654,robot_2,26,0.000,-2.000,0.500,-1.500
1789389510,504268045,robot_2,27,0.000,-1.000,0.500,-0.500
1789389514,111404529,robot_2,34,1.000,-2.000,1.500,-1.500
1789389514,111418811,robot_2,35,1.000,-1.000,1.500,-0.500
1789389514,961708693,robot_1,21,-1.000,1.000,-0.500,1.500
1789389514,961726159,robot_1,29,0.000,1.000,0.500,1.500
1789389519,429579396,robot_1,28,0.000,0.000,0.500,0.500
1789389523,635999306,robot_1,36,1.000,0.000,1.500,0.500
1789389524,252612613,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789389536,863320343,robot_1,43,2.000,-1.000,2.500,-0.500
1789389536,863334070,robot_1,44,2.000,0.000,2.500,0.500
1789389549,17603277,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789389550,712069469,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789389550,712127160,robot_2,33,1.000,-3.000,1.500,-2.500
1789389555,214243297,robot_2,32,1.000,-4.000,1.500,-3.500
1789389556,942507204,robot_0,4,-3.000,0.000,-2.500,0.500
1789389558,646029849,robot_2,41,2.000,-3.000,2.500,-2.500
1789389559,305434298,robot_2,40,2.000,-4.000,2.500,-3.500
1789389572,45082136,robot_0,13,-2.000,1.000,-1.500,1.500
1789389575,663679437,robot_0,14,-2.000,2.000,-1.500,2.500
1789389578,430850010,robot_0,5,-3.000,1.000,-2.500,1.500
1789389578,430867961,robot_0,6,-3.000,2.000,-2.500,2.500
1789389598,493115899,robot_0,15,-2.000,3.000,-1.500,3.500
1789389598,694163092,robot_0,7,-3.000,3.000,-2.500,3.500
1789389620,135487725,robot_2,42,2.000,-2.000,2.500,-1.500
1789389664,522255333,robot_0,38,1.000,2.000,1.500,2.500
1789389669,182668214,robot_0,46,2.000,2.000,2.500,2.500
1789389670,656363578,robot_0,39,1.000,3.000,1.500,3.500
1789389670,656386874,robot_0,47,2.000,3.000,2.500,3.500
1789389676,302773020,robot_0,37,1.000,1.000,1.500,1.500
1789389676,302794548,robot_0,45,2.000,1.000,2.500,1.500
