stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789389492,593347721,2.868,robot_0,-0.260,-2.976
1789389492,593481497,2.868,robot_2,-1.525,-0.032
1789389492,593530683,2.868,robot_1,-0.330,2.673
1789389494,75350443,4.350,robot_0,-0.260,-2.976
1789389494,75405107,4.350,robot_2,-1.525,-0.032
1789389494,75428154,4.350,robot_1,-0.330,2.673
1789389496,804139124,7.079,robot_0,-0.260,-2.976
1789389496,804199229,7.079,robot_2,-1.525,-0.032
1789389496,804220491,7.079,robot_1,-0.330,2.673
1789389497,17904912,7.293,robot_0,-0.262,-2.975
1789389497,17962520,7.293,robot_2,-1.525,-0.032
1789389497,17984541,7.293,robot_1,-0.330,2.701
1789389497,226840003,7.501,robot_0,-0.317,-2.978
1789389497,226902554,7.502,robot_2,-1.525,-0.033
1789389497,226928946,7.502,robot_1,-0.331,2.761
1789389497,436029709,7.711,robot_0,-0.404,-2.985
1789389497,436079281,7.711,robot_2,-1.512,-0.025
1789389497,436099024,7.711,robot_1,-0.331,2.769
1789389497,647524775,7.922,robot_0,-0.476,-2.991
1789389497,647577336,7.922,robot_2,-1.456,0.018
1789389497,647601339,7.922,robot_1,-0.332,2.769
1789389497,871051040,8.146,robot_0,-0.544,-2.997
1789389497,871100795,8.146,robot_2,-1.440,0.031
1789389497,873421246,8.148,robot_1,-0.332,2.769
1789389498,85319523,8.360,robot_0,-0.623,-3.004
1789389498,85378186,8.360,robot_2,-1.440,0.031
1789389498,85403903,8.360,robot_1,-0.333,2.770
1789389498,308292914,8.583,robot_0,-0.681,-3.009
1789389498,308376942,8.583,robot_2,-1.407,0.091
1789389498,308392985,8.583,robot_1,-0.333,2.770
1789389498,525763825,8.800,robot_0,-0.733,-3.015
1789389498,525818500,8.800,robot_2,-1.374,0.161
1789389498,525842259,8.800,robot_1,-0.282,2.793
1789389498,753169835,9.028,robot_0,-0.791,-3.021
1789389498,753234404,9.028,robot_2,-1.356,0.201
1789389498,753282225,9.028,robot_1,-0.209,2.820
1789389498,953324464,9.228,robot_0,-0.860,-3.029
1789389498,953377994,9.228,robot_2,-1.355,0.203
1789389498,953400689,9.228,robot_1,-0.161,2.836
1789389499,157478095,9.432,robot_0,-0.949,-3.039
1789389499,157532070,9.432,robot_2,-1.342,0.283
1789389499,157559518,9.432,robot_1,-0.161,2.837
1789389499,374099094,9.649,robot_0,-0.992,-3.044
1789389499,374141588,9.649,robot_2,-1.339,0.318
1789389499,374160423,9.649,robot_1,-0.145,2.837
1789389499,593392740,9.868,robot_0,-1.040,-3.049
1789389499,593444374,9.868,robot_2,-1.338,0.318
1789389499,593472189,9.868,robot_1,-0.097,2.834
1789389499,808518977,10.083,robot_0,-1.092,-3.055
1789389499,808571769,10.083,robot_2,-1.344,0.346
1789389499,808599027,10.083,robot_1,-0.046,2.825
1789389500,15295997,10.290,robot_0,-1.147,-3.062
1789389500,15347101,10.290,robot_2,-1.366,0.420
1789389500,15369083,10.290,robot_1,0.031,2.806
1789389500,226928247,10.502,robot_0,-1.164,-3.064
1789389500,226982866,10.502,robot_2,-1.367,0.423
1789389500,227004108,10.502,robot_1,0.060,2.798
1789389500,229399532,10.504,robot_0_carried_generic_box,-1.153,-3.063
1789389500,436684726,10.711,robot_0,-1.165,-3.064
1789389500,443263376,10.718,robot_2,-1.368,0.423
1789389500,443317974,10.718,robot_1,0.099,2.787
1789389500,443350530,10.718,robot_0_carried_generic_box,-1.164,-3.064
1789389500,644602429,10.919,robot_0,-1.237,-3.073
1789389500,644662913,10.919,robot_2,-1.367,0.423
1789389500,644683227,10.919,robot_1,0.152,2.770
1789389500,644708634,10.919,robot_0_carried_generic_box,-1.222,-3.071
1789389500,847991908,11.123,robot_0,-1.272,-3.077
1789389500,848046219,11.123,robot_2,-1.367,0.423
1789389500,848070269,11.123,robot_1,0.191,2.755
1789389500,848103949,11.123,robot_0_carried_generic_box,-1.252,-3.075
1789389501,57524986,11.332,robot_0,-1.313,-3.086
1789389501,57576774,11.332,robot_2,-1.366,0.424
1789389501,57600200,11.332,robot_1,0.250,2.734
1789389501,57626599,11.332,robot_0_carried_generic_box,-1.290,-3.081
1789389501,279234174,11.554,robot_0,-1.386,-3.105
1789389501,279286056,11.554,robot_2,-1.366,0.424
1789389501,279306262,11.554,robot_1,0.320,2.708
1789389501,279332983,11.554,robot_0_carried_generic_box,-1.348,-3.095
1789389501,483120134,11.758,robot_0,-1.465,-3.124
1789389501,483172535,11.758,robot_2,-1.366,0.425
1789389501,483191033,11.758,robot_1,0.396,2.680
1789389501,483217169,11.758,robot_0_carried_generic_box,-1.435,-3.117
1789389501,697316777,11.972,robot_0,-1.520,-3.138
1789389501,697368093,11.972,robot_2,-1.366,0.425
1789389501,697391820,11.972,robot_1,0.421,2.671
1789389501,697419380,11.972,robot_0_carried_generic_box,-1.491,-3.131
1789389501,897418159,12.172,robot_0,-1.590,-3.156
1789389501,897468897,12.172,robot_2,-1.366,0.426
1789389501,897488591,12.172,robot_1,0.421,2.670
1789389501,897516522,12.172,robot_0_carried_generic_box,-1.561,-3.149
1789389502,122932760,12.398,robot_0,-1.665,-3.175
1789389502,123012203,12.398,robot_2,-1.366,0.426
1789389502,123028772,12.398,robot_1,0.421,2.670
1789389502,123053002,12.398,robot_0_carried_generic_box,-1.636,-3.168
1789389502,323994811,12.599,robot_0,-1.738,-3.194
1789389502,324065683,12.599,robot_2,-1.367,0.427
1789389502,324086744,12.599,robot_1,0.421,2.669
1789389502,324114916,12.599,robot_0_carried_generic_box,-1.697,-3.183
1789389502,537432551,12.812,robot_0,-1.763,-3.200
1789389502,537486084,12.812,robot_2,-1.367,0.427
1789389502,537504948,12.812,robot_1,0.421,2.669
1789389502,537528844,12.812,robot_0_carried_generic_box,-1.760,-3.199
1789389502,739094655,13.014,robot_0,-1.763,-3.200
1789389502,739145888,13.014,robot_2,-1.367,0.427
1789389502,739165751,13.014,robot_1,0.421,2.668
1789389502,739189024,13.014,robot_0_carried_generic_box,-1.763,-3.200
1789389502,958700596,13.233,robot_0,-1.763,-3.200
1789389502,958754353,13.233,robot_2,-1.368,0.428
1789389502,958776246,13.233,robot_1,0.422,2.668
1789389502,958805618,13.233,robot_0_carried_generic_box,-1.763,-3.200
1789389503,168145234,13.443,robot_0,-1.763,-3.200
1789389503,168220518,13.443,robot_2,-1.368,0.428
1789389503,168244577,13.443,robot_1,0.422,2.668
1789389503,168270354,13.443,robot_0_carried_generic_box,-1.763,-3.200
1789389503,370908136,13.646,robot_0,-1.764,-3.199
1789389503,370970269,13.646,robot_2,-1.369,0.428
1789389503,370990901,13.646,robot_1,0.423,2.668
1789389503,371016224,13.646,robot_0_carried_generic_box,-1.764,-3.199
1789389503,588418136,13.863,robot_0,-1.764,-3.199
1789389503,588482430,13.863,robot_2,-1.369,0.427
1789389503,588507779,13.863,robot_1,0.423,2.668
1789389503,588538052,13.863,robot_0_carried_generic_box,-1.764,-3.199
1789389503,808406850,14.083,robot_0,-1.765,-3.199
1789389503,808473473,14.083,robot_2,-1.369,0.427
1789389503,808499522,14.083,robot_1,0.424,2.668
1789389503,808529995,14.083,robot_0_carried_generic_box,-1.764,-3.199
1789389504,24252880,14.299,robot_0,-1.765,-3.198
1789389504,24315513,14.299,robot_2,-1.354,0.396
1789389504,24343148,14.299,robot_1,0.424,2.668
1789389504,24373707,14.299,robot_0_carried_generic_box,-1.765,-3.199
1789389504,230576653,14.505,robot_0,-1.765,-3.198
1789389504,230650321,14.505,robot_2,-1.322,0.342
1789389504,230678361,14.505,robot_1,0.424,2.668
1789389504,230706626,14.505,robot_0_carried_generic_box,-1.765,-3.198
1789389504,430882178,14.706,robot_0,-1.766,-3.199
1789389504,430934253,14.706,robot_2,-1.287,0.285
1789389504,430960455,14.706,robot_1,0.425,2.668
1789389504,430986058,14.706,robot_0_carried_generic_box,-1.766,-3.199
1789389504,631144277,14.906,robot_0,-1.766,-3.199
1789389504,631199873,14.906,robot_2,-1.251,0.227
1789389504,631237561,14.906,robot_1,0.425,2.669
1789389504,631263951,14.906,robot_0_carried_generic_box,-1.766,-3.199
1789389504,833555972,15.108,robot_0,-1.767,-3.199
1789389504,833625079,15.108,robot_2,-1.219,0.176
1789389504,833656230,15.108,robot_1,0.425,2.669
1789389504,833690163,15.108,robot_0_carried_generic_box,-1.766,-3.199
1789389505,60583959,15.335,robot_0,-1.767,-3.199
1789389505,60648783,15.335,robot_2,-1.177,0.107
1789389505,60676126,15.335,robot_1,0.367,2.696
1789389505,60704712,15.335,robot_0_carried_generic_box,-1.767,-3.199
1789389505,274787084,15.549,robot_0,-1.767,-3.200
1789389505,274846137,15.549,robot_2,-1.144,0.053
1789389505,274876526,15.549,robot_1,0.330,2.712
1789389505,274910487,15.550,robot_0_carried_generic_box,-1.767,-3.200
1789389505,274934509,15.550,robot_1_carried_generic_box,0.331,2.712
1789389505,485634354,15.760,robot_0,-1.768,-3.200
1789389505,485693450,15.760,robot_2,-1.130,0.033
1789389505,485727272,15.760,robot_1,0.293,2.729
1789389505,485764603,15.760,robot_0_carried_generic_box,-1.768,-3.200
1789389505,485793019,15.760,robot_1_carried_generic_box,0.312,2.721
1789389505,700082130,15.975,robot_0,-1.768,-3.201
1789389505,700154882,15.975,robot_2,-1.093,-0.017
1789389505,700190166,15.975,robot_1,0.236,2.755
1789389505,700226511,15.975,robot_0_carried_generic_box,-1.768,-3.200
1789389505,700257860,15.975,robot_1_carried_generic_box,0.252,2.748
1789389505,914563398,16.189,robot_0,-1.768,-3.201
1789389505,914639448,16.189,robot_2,-1.050,-0.075
1789389505,914665317,16.189,robot_1,0.170,2.785
1789389505,914694282,16.189,robot_0_carried_generic_box,-1.768,-3.201
1789389505,914727184,16.189,robot_1_carried_generic_box,0.195,2.774
1789389506,129833585,16.404,robot_0,-1.768,-3.201
1789389506,129898812,16.405,robot_2,-1.015,-0.120
1789389506,129934491,16.405,robot_1,0.118,2.808
1789389506,129968562,16.405,robot_0_carried_generic_box,-1.768,-3.201
1789389506,129990863,16.405,robot_1_carried_generic_box,0.134,2.801
1789389506,333931232,16.609,robot_0,-1.741,-3.196
1789389506,334000917,16.609,robot_2,-0.974,-0.175
1789389506,334029898,16.609,robot_1,0.055,2.837
1789389506,334065063,16.609,robot_0_carried_generic_box,-1.768,-3.201
1789389506,334089540,16.609,robot_1_carried_generic_box,0.082,2.824
1789389506,545161558,16.820,robot_0,-1.704,-3.188
1789389506,545217747,16.820,robot_2,-0.934,-0.228
1789389506,545244088,16.820,robot_1,-0.005,2.864
1789389506,545277339,16.820,robot_0_carried_generic_box,-1.704,-3.188
1789389506,545300737,16.820,robot_1_carried_generic_box,0.028,2.849
1789389506,758336063,17.033,robot_0,-1.704,-3.188
1789389506,758390325,17.033,robot_2,-0.899,-0.274
1789389506,758421593,17.033,robot_1,-0.065,2.891
1789389506,758452214,17.033,robot_0_carried_generic_box,-1.704,-3.188
1789389506,758480146,17.033,robot_1_carried_generic_box,-0.027,2.874
1789389506,961566664,17.236,robot_0,-1.686,-3.177
1789389506,961626582,17.236,robot_2,-0.872,-0.312
1789389506,961649615,17.236,robot_1,-0.128,2.919
1789389506,961674272,17.236,robot_0_carried_generic_box,-1.704,-3.188
1789389506,961695927,17.236,robot_1_carried_generic_box,-0.087,2.901
1789389507,181801792,17.456,robot_0,-1.634,-3.138
1789389507,181866646,17.456,robot_2,-0.845,-0.365
1789389507,181895820,17.457,robot_1,-0.188,2.946
1789389507,181931112,17.457,robot_0_carried_generic_box,-1.653,-3.153
1789389507,181958767,17.457,robot_1_carried_generic_box,-0.172,2.939
1789389507,396208282,17.671,robot_0,-1.578,-3.093
1789389507,396264540,17.671,robot_2,-0.818,-0.432
1789389507,396287156,17.671,robot_1,-0.254,2.976
1789389507,396314398,17.671,robot_0_carried_generic_box,-1.603,-3.113
1789389507,396333738,17.671,robot_1_carried_generic_box,-0.235,2.967
1789389507,598646104,17.873,robot_0,-1.544,-3.066
1789389507,598696986,17.873,robot_2,-0.797,-0.488
1789389507,598719498,17.873,robot_1,-0.309,3.001
1789389507,598747182,17.873,robot_0_carried_generic_box,-1.555,-3.075
1789389507,598766367,17.873,robot_1_carried_generic_box,-0.298,2.996
1789389507,802090256,18.077,robot_0,-1.501,-3.033
1789389507,802148251,18.077,robot_2,-0.773,-0.549
1789389507,802175720,18.077,robot_1,-0.369,3.028
1789389507,802204570,18.077,robot_0_carried_generic_box,-1.529,-3.054
1789389507,802226972,18.077,robot_1_carried_generic_box,-0.350,3.019
1789389508,6532757,18.281,robot_0,-1.457,-2.999
1789389508,6588957,18.281,robot_2,-0.763,-0.573
1789389508,6622199,18.281,robot_1,-0.390,3.037
1789389508,6651940,18.281,robot_0_carried_generic_box,-1.485,-3.020
1789389508,6675628,18.281,robot_1_carried_generic_box,-0.390,3.037
1789389508,6698045,18.281,robot_2_carried_generic_box,-0.767,-0.562
1789389508,226321852,18.501,robot_0,-1.424,-2.974
1789389508,226379892,18.501,robot_2,-0.762,-0.578
1789389508,226409935,18.501,robot_1,-0.390,3.037
1789389508,226448319,18.501,robot_0_carried_generic_box,-1.446,-2.991
1789389508,226481060,18.501,robot_1_carried_generic_box,-0.390,3.037
1789389508,226510102,18.501,robot_2_carried_generic_box,-0.763,-0.573
1789389508,428298235,18.703,robot_0,-1.388,-2.948
1789389508,428344685,18.703,robot_2,-0.745,-0.618
1789389508,428365391,18.703,robot_1,-0.390,3.037
1789389508,428389589,18.703,robot_0_carried_generic_box,-1.411,-2.964
1789389508,428405914,18.703,robot_1_carried_generic_box,-0.390,3.037
1789389508,428421902,18.703,robot_2_carried_generic_box,-0.748,-0.611
1789389508,646678464,18.921,robot_0,-1.353,-2.925
1789389508,646741879,18.921,robot_2,-0.724,-0.654
1789389508,646784673,18.921,robot_1,-0.390,3.037
1789389508,646808482,18.921,robot_0_carried_generic_box,-1.373,-2.938
1789389508,646826479,18.921,robot_1_carried_generic_box,-0.390,3.037
1789389508,646843484,18.921,robot_2_carried_generic_box,-0.730,-0.644
1789389508,850359970,19.125,robot_0,-1.313,-2.898
1789389508,850419366,19.125,robot_2,-0.682,-0.703
1789389508,850450682,19.125,robot_1,-0.390,3.037
1789389508,850480304,19.125,robot_0_carried_generic_box,-1.320,-2.903
1789389508,850503540,19.125,robot_1_carried_generic_box,-0.390,3.037
1789389508,850521463,19.125,robot_2_carried_generic_box,-0.702,-0.681
1789389509,60374635,19.335,robot_0,-1.271,-2.872
1789389509,60429834,19.335,robot_2,-0.639,-0.745
1789389509,60449490,19.335,robot_1,-0.390,3.037
1789389509,60474773,19.335,robot_0_carried_generic_box,-1.284,-2.880
1789389509,60498489,19.335,robot_1_carried_generic_box,-0.390,3.037
1789389509,60516266,19.335,robot_2_carried_generic_box,-0.654,-0.730
1789389509,261134499,19.536,robot_0,-1.215,-2.836
1789389509,261188153,19.536,robot_2,-0.597,-0.785
1789389509,261209353,19.536,robot_1,-0.390,3.037
1789389509,261234356,19.536,robot_0_carried_generic_box,-1.231,-2.846
1789389509,261258178,19.536,robot_1_carried_generic_box,-0.390,3.037
1789389509,261273736,19.536,robot_2_carried_generic_box,-0.611,-0.772
1789389509,472835750,19.747,robot_0,-1.157,-2.799
1789389509,472896150,19.748,robot_2,-0.562,-0.815
1789389509,472919537,19.748,robot_1,-0.390,3.038
1789389509,472944460,19.748,robot_0_carried_generic_box,-1.172,-2.809
1789389509,472969281,19.748,robot_1_carried_generic_box,-0.390,3.038
1789389509,472986334,19.748,robot_2_carried_generic_box,-0.578,-0.803
1789389509,674411818,19.949,robot_0,-1.112,-2.770
1789389509,674462472,19.949,robot_2,-0.533,-0.835
1789389509,674484008,19.949,robot_1,-0.390,3.038
