stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789297889,821226582,3.663,robot_1,-2.080,1.199
1789297889,821430306,3.663,robot_0,1.608,-2.764
1789297889,821511840,3.663,robot_2,0.036,-1.862
1789297892,431197151,6.273,robot_1,-2.080,1.199
1789297892,431287369,6.273,robot_0,1.608,-2.764
1789297892,431335269,6.273,robot_2,0.036,-1.862
1789297899,144199996,12.986,robot_1,-2.080,1.199
1789297899,144280202,12.986,robot_0,1.608,-2.764
1789297899,144317206,12.986,robot_2,0.036,-1.862
1789297899,357423100,13.199,robot_1,-2.094,1.180
1789297899,357522155,13.199,robot_0,1.609,-2.764
1789297899,357568094,13.199,robot_2,0.049,-1.841
1789297899,563105251,13.404,robot_1,-2.104,1.167
1789297899,563229226,13.405,robot_0,1.629,-2.758
1789297899,563287626,13.405,robot_2,0.057,-1.827
1789297899,764410738,13.606,robot_1,-2.104,1.166
1789297899,764510252,13.606,robot_0,1.658,-2.749
1789297899,764593889,13.606,robot_2,0.067,-1.811
1789297899,988730003,13.830,robot_1,-2.104,1.166
1789297900,5128894,13.847,robot_0,1.692,-2.737
1789297900,5237771,13.847,robot_2,0.080,-1.788
1789297900,196681689,14.038,robot_1,-2.104,1.166
1789297900,196776598,14.038,robot_0,1.715,-2.730
1789297900,196838946,14.038,robot_2,0.081,-1.786
1789297900,405670750,14.247,robot_1,-2.104,1.166
1789297900,405765769,14.247,robot_0,1.752,-2.718
1789297900,405830791,14.247,robot_2,0.085,-1.779
1789297900,650899766,14.492,robot_1,-2.104,1.166
1789297900,651013359,14.492,robot_0,1.784,-2.707
1789297900,651070300,14.492,robot_2,0.099,-1.747
1789297900,854559139,14.696,robot_1,-2.104,1.166
1789297900,854639565,14.696,robot_0,1.806,-2.700
1789297900,856964155,14.698,robot_2,0.111,-1.718
1789297901,72685649,14.914,robot_1,-2.105,1.166
1789297901,72774594,14.914,robot_0,1.834,-2.690
1789297901,72862945,14.914,robot_2,0.115,-1.709
1789297901,274635159,15.116,robot_1,-2.105,1.167
1789297901,274727099,15.116,robot_0,1.862,-2.680
1789297901,274777776,15.120,robot_2,0.122,-1.689
1789297901,475014038,15.316,robot_1,-2.104,1.167
1789297901,476462617,15.318,robot_0,1.891,-2.671
1789297901,476558070,15.318,robot_2,0.133,-1.661
1789297901,694540784,15.536,robot_1,-2.104,1.167
1789297901,694619895,15.536,robot_0,1.922,-2.660
1789297901,694662498,15.536,robot_2,0.144,-1.630
1789297901,907960966,15.749,robot_1,-2.103,1.167
1789297901,908070602,15.749,robot_0,1.956,-2.648
1789297901,908134991,15.749,robot_2,0.157,-1.596
1789297902,123457374,15.965,robot_1,-2.103,1.167
1789297902,123549177,15.965,robot_0,1.984,-2.638
1789297902,123594021,15.965,robot_2,0.164,-1.576
1789297902,323227807,16.165,robot_1,-2.102,1.167
1789297902,323324443,16.165,robot_0,2.015,-2.627
1789297902,323377724,16.165,robot_2,0.171,-1.555
1789297902,553073336,16.394,robot_1,-2.102,1.168
1789297902,553173155,16.395,robot_0,2.040,-2.619
1789297902,553218524,16.395,robot_2,0.178,-1.534
1789297902,750014751,16.591,robot_1,-2.101,1.168
1789297902,750118084,16.591,robot_0,2.053,-2.614
1789297902,750159044,16.591,robot_2,0.183,-1.511
1789297902,973393399,16.815,robot_1,-2.100,1.169
1789297902,973485847,16.815,robot_0,2.083,-2.603
1789297902,973533823,16.815,robot_2,0.186,-1.489
1789297903,179173054,17.021,robot_1,-2.100,1.170
1789297903,180093547,17.021,robot_0,2.114,-2.591
1789297903,180176222,17.022,robot_2,0.187,-1.463
1789297903,383855699,17.225,robot_1,-2.101,1.171
