stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789223222,870371631,3.960,robot_1,1.017,-2.060
1789223222,870561921,3.979,robot_2,0.209,1.312
1789223222,889815110,3.979,robot_0,1.979,0.850
1789223225,827830845,6.917,robot_1,1.017,-2.060
1789223225,827920102,6.918,robot_2,0.209,1.312
1789223225,827972094,6.918,robot_0,1.979,0.850
1789223230,711904481,11.801,robot_1,1.017,-2.060
1789223230,711996874,11.802,robot_2,0.209,1.312
1789223230,712046147,11.802,robot_0,1.979,0.850
1789223230,930096779,12.020,robot_1,1.047,-2.067
1789223230,930201033,12.020,robot_2,0.217,1.308
1789223230,930260810,12.020,robot_0,1.959,0.828
1789223231,157809495,12.247,robot_1,1.072,-2.073
1789223231,157895784,12.247,robot_2,0.275,1.281
1789223231,157947849,12.248,robot_0,1.944,0.810
1789223231,371958096,12.462,robot_1,1.101,-2.082
1789223231,372049660,12.462,robot_2,0.318,1.261
1789223231,372097279,12.462,robot_0,1.942,0.808
1789223231,583229478,12.673,robot_1,1.136,-2.093
1789223231,583325558,12.673,robot_2,0.330,1.256
1789223231,583381863,12.673,robot_0,1.925,0.779
1789223231,791052086,12.881,robot_1,1.111,-2.085
1789223231,791141690,12.881,robot_2,0.365,1.242
1789223231,791188611,12.881,robot_0,1.907,0.742
1789223232,21778488,13.111,robot_1,1.071,-2.071
1789223232,21880043,13.111,robot_2,0.404,1.227
1789223232,21929621,13.112,robot_0,1.879,0.685
1789223232,234762349,13.324,robot_1,1.042,-2.062
1789223232,234848357,13.324,robot_2,0.457,1.207
1789223232,234889392,13.324,robot_0,1.859,0.644
1789223232,435032376,13.525,robot_1,1.042,-2.062
1789223232,435127874,13.525,robot_2,0.507,1.187
1789223232,435169891,13.525,robot_0,1.843,0.611
1789223232,651113377,13.741,robot_1,1.042,-2.062
1789223232,651200549,13.741,robot_2,0.544,1.174
1789223232,651245113,13.741,robot_0,1.832,0.588
1789223232,860994816,13.951,robot_1,1.041,-2.062
1789223232,861081696,13.951,robot_2,0.585,1.158
1789223232,861120138,13.951,robot_0,1.806,0.534
1789223233,76606211,14.166,robot_1,1.041,-2.062
1789223233,76704371,14.166,robot_2,0.630,1.141
1789223233,76752060,14.166,robot_0,1.785,0.493
1789223233,299490523,14.389,robot_1,1.041,-2.062
1789223233,299590249,14.389,robot_2,0.672,1.125
1789223233,299634484,14.389,robot_0,1.772,0.464
1789223233,512185443,14.602,robot_1,1.041,-2.062
1789223233,512276102,14.602,robot_2,0.714,1.108
1789223233,512328483,14.602,robot_0,1.746,0.411
1789223233,749454578,14.839,robot_1,1.042,-2.062
1789223233,749536859,14.839,robot_2,0.751,1.094
1789223233,749590655,14.839,robot_0,1.733,0.386
1789223233,972258794,15.062,robot_1,1.042,-2.062
1789223233,972351763,15.062,robot_2,0.793,1.078
1789223233,972407168,15.062,robot_0,1.718,0.353
1789223234,187381038,15.277,robot_1,1.042,-2.062
1789223234,187465770,15.277,robot_2,0.828,1.065
1789223234,187514828,15.277,robot_0,1.693,0.303
1789223234,388265057,15.478,robot_1,1.040,-2.071
1789223234,388365121,15.478,robot_2,0.858,1.054
1789223234,388422619,15.478,robot_0,1.672,0.260
1789223234,598446523,15.688,robot_1,1.026,-2.112
1789223234,598535600,15.688,robot_2,0.896,1.039
1789223234,605133009,15.695,robot_0,1.653,0.220
1789223234,801999805,15.892,robot_1,1.007,-2.166
1789223234,804987481,15.895,robot_2,0.949,1.019
1789223234,805083657,15.895,robot_0,1.628,0.168
1789223235,24051935,16.114,robot_1,0.987,-2.225
1789223235,24143492,16.114,robot_2,1.002,0.999
1789223235,24189707,16.114,robot_0,1.600,0.112
1789223235,248052929,16.341,robot_1,0.964,-2.290
1789223235,251745027,16.341,robot_2,1.004,0.998
1789223235,251827928,16.341,robot_0,1.570,0.050
1789223235,461411710,16.551,robot_1,0.948,-2.337
1789223235,461491856,16.551,robot_2,1.004,0.997
1789223235,461534281,16.551,robot_0,1.551,0.011
1789223235,680053733,16.770,robot_1,0.937,-2.367
1789223235,680136278,16.770,robot_2,1.004,0.997
1789223235,680181169,16.770,robot_0,1.534,-0.025
1789223235,880370152,16.970,robot_1,0.925,-2.401
1789223235,880458599,16.970,robot_2,1.004,0.997
1789223235,880511790,16.970,robot_0,1.510,-0.074
1789223236,90277297,17.180,robot_1,0.915,-2.431
1789223236,90353144,17.180,robot_2,1.004,0.996
1789223236,90400542,17.180,robot_0,1.489,-0.117
1789223236,303710849,17.393,robot_1,0.902,-2.467
1789223236,303783594,17.393,robot_2,1.005,0.996
1789223236,303829722,17.393,robot_0,1.464,-0.168
1789223236,522347998,17.612,robot_1,0.889,-2.507
1789223236,522430044,17.612,robot_2,1.005,0.995
1789223236,522475003,17.612,robot_0,1.437,-0.225
1789223236,741949056,17.832,robot_1,0.879,-2.535
1789223236,742039895,17.832,robot_2,1.005,0.995
1789223236,742085783,17.832,robot_0,1.418,-0.263
1789223236,946222234,18.036,robot_1,0.866,-2.573
1789223236,946313812,18.036,robot_2,1.005,0.995
1789223236,946372380,18.036,robot_0,1.400,-0.299
1789223237,171066505,18.261,robot_1,0.850,-2.617
1789223237,171151576,18.261,robot_2,1.006,0.995
1789223237,171202864,18.261,robot_0,1.374,-0.353
1789223237,386980450,18.477,robot_1,0.838,-2.654
1789223237,387097315,18.477,robot_2,1.006,0.995
1789223237,387140625,18.477,robot_0,1.357,-0.388
1789223237,595516666,18.685,robot_1,0.824,-2.693
1789223237,595657521,18.685,robot_2,1.006,0.995
1789223237,595700859,18.685,robot_0,1.331,-0.442
1789223237,833652854,18.923,robot_1,0.810,-2.733
1789223237,833753487,18.923,robot_2,1.007,0.995
1789223237,833801421,18.923,robot_0,1.308,-0.489
1789223238,55218082,19.145,robot_1,0.793,-2.781
1789223238,55315125,19.145,robot_2,1.007,0.995
1789223238,55373043,19.145,robot_0,1.292,-0.523
1789223238,271108066,19.361,robot_1,0.774,-2.838
1789223238,271207483,19.361,robot_2,1.008,0.995
1789223238,271266098,19.361,robot_0,1.274,-0.559
1789223238,475091305,19.565,robot_1,0.762,-2.871
1789223238,475183167,19.565,robot_2,1.008,0.995
1789223238,475232221,19.565,robot_0,1.262,-0.584
1789223238,682159156,19.772,robot_1,0.758,-2.883
1789223238,682264179,19.772,robot_2,1.008,0.995
1789223238,682320882,19.772,robot_0,1.238,-0.633
1789223238,894535493,19.984,robot_1,0.750,-2.899
1789223238,894635930,19.984,robot_2,1.008,0.996
1789223238,894688043,19.984,robot_0,1.213,-0.684
1789223239,95849805,20.185,robot_1,0.719,-2.953
1789223239,95950166,20.186,robot_2,1.009,0.996
1789223239,96000299,20.186,robot_0,1.192,-0.728
1789223239,300044281,20.390,robot_1,0.694,-2.995
1789223239,300131412,20.390,robot_2,1.009,0.996
1789223239,300187891,20.390,robot_0,1.178,-0.757
1789223239,538249809,20.628,robot_1,0.673,-3.029
1789223239,538337811,20.628,robot_2,1.005,0.998
1789223239,538385456,20.628,robot_0,1.160,-0.792
1789223239,744301788,20.834,robot_1,0.651,-3.065
1789223239,744431904,20.834,robot_2,0.964,1.009
1789223239,744494354,20.834,robot_0,1.146,-0.821
1789223239,954328494,21.044,robot_1,0.637,-3.087
1789223239,954416466,21.044,robot_2,0.925,1.019
1789223239,954461262,21.044,robot_0,1.123,-0.868
1789223240,185383729,21.275,robot_1,0.636,-3.087
1789223240,185479140,21.275,robot_2,0.883,1.034
1789223240,185528957,21.275,robot_0,1.094,-0.928
1789223240,404784093,21.494,robot_1,0.636,-3.087
1789223240,404872507,21.494,robot_2,0.844,1.054
1789223240,404921495,21.494,robot_0,1.066,-0.987
1789223240,638650091,21.728,robot_1,0.636,-3.087
1789223240,638731850,21.728,robot_2,0.813,1.078
1789223240,638788068,21.728,robot_0,1.043,-1.034
1789223240,839499967,21.929,robot_1,0.636,-3.087
1789223240,839606695,21.929,robot_2,0.779,1.110
1789223240,839659193,21.929,robot_0,1.026,-1.069
1789223241,53328044,22.143,robot_1,0.635,-3.087
1789223241,53419610,22.143,robot_2,0.752,1.142
1789223241,53468500,22.143,robot_0,1.009,-1.103
1789223241,276362571,22.366,robot_1,0.635,-3.087
1789223241,276459594,22.366,robot_2,0.724,1.184
1789223241,276509335,22.366,robot_0,0.993,-1.137
1789223241,479264129,22.569,robot_1,0.635,-3.087
1789223241,479367504,22.569,robot_2,0.692,1.235
1789223241,479426902,22.569,robot_0,0.972,-1.180
1789223241,693536082,22.783,robot_1,0.635,-3.088
1789223241,706979200,22.797,robot_2,0.670,1.271
1789223241,707067830,22.797,robot_0,0.953,-1.219
1789223241,915312231,23.005,robot_1,0.634,-3.088
1789223241,915393526,23.005,robot_2,0.647,1.308
1789223241,915449859,23.005,robot_0,0.932,-1.261
1789223242,124836827,23.214,robot_1,0.634,-3.088
1789223242,124922031,23.215,robot_2,0.619,1.351
1789223242,124968768,23.215,robot_0,0.910,-1.307
1789223242,337937833,23.428,robot_1,0.634,-3.088
1789223242,338018966,23.428,robot_2,0.586,1.401
1789223242,338055520,23.428,robot_0,0.886,-1.356
1789223242,546478077,23.636,robot_1,0.634,-3.089
1789223242,546561785,23.638,robot_2,0.577,1.415
1789223242,548050395,23.638,robot_0,0.871,-1.386
1789223242,762967297,23.853,robot_1,0.634,-3.089
1789223242,763049408,23.853,robot_2,0.569,1.426
1789223242,763086951,23.853,robot_0,0.849,-1.432
1789223242,969399682,24.059,robot_1,0.634,-3.089
1789223242,969485647,24.059,robot_2,0.545,1.455
1789223242,969532070,24.059,robot_0,0.832,-1.468
1789223243,171061015,24.265,robot_1,0.634,-3.089
1789223243,175313482,24.269,robot_2,0.534,1.466
1789223243,179496562,24.269,robot_0,0.812,-1.509
1789223243,383715385,24.473,robot_1,0.634,-3.090
1789223243,383802110,24.473,robot_2,0.487,1.509
1789223243,383847748,24.473,robot_0,0.783,-1.568
1789223243,597050800,24.687,robot_1,0.635,-3.089
1789223243,597133066,24.687,robot_2,0.482,1.514
1789223243,597175218,24.687,robot_0,0.754,-1.627
1789223243,814650269,24.904,robot_1,0.668,-3.067
1789223243,814743494,24.904,robot_2,0.452,1.534
1789223243,814787220,24.904,robot_0,0.732,-1.673
1789223244,32282094,25.122,robot_1,0.692,-3.051
1789223244,32375429,25.122,robot_2,0.394,1.571
1789223244,32420430,25.122,robot_0,0.702,-1.735
1789223244,232560616,25.322,robot_1,0.692,-3.051
1789223244,232662406,25.322,robot_2,0.358,1.594
1789223244,232710885,25.322,robot_0,0.686,-1.768
1789223244,437294383,25.527,robot_1,0.696,-3.049
1789223244,437378177,25.527,robot_2,0.312,1.622
1789223244,437417044,25.527,robot_0,0.670,-1.801
1789223244,640679173,25.730,robot_1,0.750,-3.035
1789223244,640769744,25.730,robot_2,0.265,1.652
1789223244,640845269,25.730,robot_0,0.652,-1.838
1789223244,868943830,25.959,robot_1,0.762,-3.033
1789223244,869035457,25.959,robot_2,0.255,1.658
1789223244,869084436,25.959,robot_0,0.637,-1.869
1789223245,76104585,26.166,robot_1,0.815,-3.029
1789223245,76189751,26.166,robot_2,0.206,1.684
1789223245,76235667,26.176,robot_0,0.626,-1.892
1789223245,284365264,26.374,robot_1,0.866,-3.028
1789223245,284458291,26.374,robot_2,0.161,1.707
1789223245,284544078,26.374,robot_0,0.626,-1.892
1789223245,500620687,26.590,robot_1,0.926,-3.026
1789223245,503952061,26.594,robot_2,0.111,1.733
1789223245,504082020,26.594,robot_0,0.625,-1.892
1789223245,708776136,26.798,robot_1,0.934,-3.026
1789223245,708864040,26.798,robot_2,0.109,1.735
1789223245,708910511,26.798,robot_0,0.625,-1.891
1789223245,909100294,26.999,robot_1,0.944,-3.026
1789223245,909195845,26.999,robot_2,0.109,1.735
1789223245,909241354,26.999,robot_0,0.625,-1.892
1789223246,127477220,27.217,robot_1,0.996,-3.034
1789223246,137687755,27.227,robot_2,0.109,1.735
1789223246,137803721,27.227,robot_0,0.625,-1.892
1789223246,343809127,27.433,robot_1,1.052,-3.044
1789223246,343895728,27.433,robot_2,0.099,1.736
1789223246,343941173,27.434,robot_0,0.624,-1.892
1789223246,572210495,27.662,robot_1,1.097,-3.052
1789223246,572298258,27.662,robot_2,0.048,1.732
1789223246,572348038,27.662,robot_0,0.624,-1.892
1789223246,785045563,27.875,robot_1,1.114,-3.055
1789223246,785153693,27.875,robot_2,0.038,1.732
1789223246,785210058,27.875,robot_0,0.624,-1.892
1789223247,5379230,28.095,robot_1,1.169,-3.069
1789223247,5467847,28.095,robot_2,0.037,1.731
1789223247,5517597,28.095,robot_0,0.624,-1.892
1789223247,210066893,28.300,robot_1,1.203,-3.078
1789223247,210157469,28.300,robot_2,0.005,1.716
1789223247,210207812,28.300,robot_0,0.624,-1.892
1789223247,431883380,28.521,robot_1,1.273,-3.097
1789223247,431969931,28.522,robot_2,-0.010,1.706
1789223247,432383143,28.522,robot_0,0.623,-1.893
1789223247,663248942,28.753,robot_1,1.319,-3.110
1789223247,663341143,28.753,robot_2,-0.045,1.674
1789223247,663398888,28.753,robot_0,0.623,-1.893
1789223247,886297065,28.976,robot_1,1.365,-3.123
1789223247,886383244,28.976,robot_2,-0.080,1.641
1789223247,886436578,28.976,robot_0,0.623,-1.893
1789223248,93637508,29.183,robot_1,1.429,-3.140
1789223248,93722264,29.183,robot_2,-0.126,1.594
1789223248,93768606,29.183,robot_0,0.623,-1.894
1789223248,398083135,29.488,robot_1,1.459,-3.149
1789223248,398159743,29.488,robot_2,-0.152,1.569
1789223248,398198655,29.488,robot_0,0.624,-1.894
1789223248,607196685,29.697,robot_1,1.462,-3.150
1789223248,607269715,29.697,robot_2,-0.197,1.524
1789223248,607310102,29.697,robot_0,0.624,-1.894
1789223248,815955649,29.906,robot_1,1.462,-3.150
