stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789223222,870449828,robot_1,25,0.000,-3.000,0.500,-2.500
1789223222,870486579,robot_1,26,0.000,-2.000,0.500,-1.500
1789223222,870515148,robot_1,33,1.000,-3.000,1.500,-2.500
1789223222,870538579,robot_1,34,1.000,-2.000,1.500,-1.500
1789223222,889697122,robot_2,21,-1.000,1.000,-0.500,1.500
1789223222,889752700,robot_2,28,0.000,0.000,0.500,0.500
1789223222,889779042,robot_2,29,0.000,1.000,0.500,1.500
1789223222,889845395,robot_0,36,1.000,0.000,1.500,0.500
1789223222,889869964,robot_0,37,1.000,1.000,1.500,1.500
1789223222,889893782,robot_0,44,2.000,0.000,2.500,0.500
1789223222,889924283,robot_0,45,2.000,1.000,2.500,1.500
1789223233,972444487,robot_0,35,1.000,-1.000,1.500,-0.500
1789223237,387055323,robot_1,24,0.000,-4.000,0.500,-3.500
1789223237,387167595,robot_0,27,0.000,-1.000,0.500,-0.500
1789223237,595619994,robot_1,32,1.000,-4.000,1.500,-3.500
1789223244,640816569,robot_2,30,0.000,2.000,0.500,2.500
1789223245,284504516,robot_2,22,-1.000,2.000,-0.500,2.500
1789223249,668850185,robot_2,20,-1.000,0.000,-0.500,0.500
1789223251,620784851,robot_2,13,-2.000,1.000,-1.500,1.500
1789223251,838485133,robot_2,12,-2.000,0.000,-1.500,0.500
1789223256,359949502,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789223258,250249778,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789223258,250275282,robot_2,4,-3.000,0.000,-2.500,0.500
1789223262,674824233,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789223262,877201683,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789223266,975777546,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789223267,178300588,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789223279,853609710,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789223280,953110894,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789223287,656491307,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789223291,474793153,robot_0,43,2.000,-1.000,2.500,-0.500
1789223291,706932912,robot_0,42,2.000,-2.000,2.500,-1.500
1789223299,354410420,robot_2,38,1.000,2.000,1.500,2.500
1789223299,976828662,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789223332,487586155,robot_0,5,-3.000,1.000,-2.500,1.500
1789223332,487609453,robot_0,6,-3.000,2.000,-2.500,2.500
1789223332,487637375,robot_0,14,-2.000,2.000,-1.500,2.500
1789223350,868879527,robot_0,46,2.000,2.000,2.500,2.500
1789223369,781752434,robot_2,15,-2.000,3.000,-1.500,3.500
1789223371,59423449,robot_2,7,-3.000,3.000,-2.500,3.500
1789223453,389483516,robot_1,23,-1.000,3.000,-0.500,3.500
1789223453,595702596,robot_1,31,0.000,3.000,0.500,3.500
