stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789220860,125858024,robot_0,36,1.000,0.000,1.500,0.500
1789220860,125895968,robot_0,37,1.000,1.000,1.500,1.500
1789220860,125930077,robot_0,44,2.000,0.000,2.500,0.500
1789220860,125956743,robot_0,45,2.000,1.000,2.500,1.500
1789220860,126013152,robot_1,25,0.000,-3.000,0.500,-2.500
1789220860,126038097,robot_1,26,0.000,-2.000,0.500,-1.500
1789220860,126062067,robot_1,33,1.000,-3.000,1.500,-2.500
1789220860,126081962,robot_1,34,1.000,-2.000,1.500,-1.500
1789220860,126133334,robot_2,21,-1.000,1.000,-0.500,1.500
1789220860,126158149,robot_2,28,0.000,0.000,0.500,0.500
1789220860,126179138,robot_2,29,0.000,1.000,0.500,1.500
1789220871,717967323,robot_0,35,1.000,-1.000,1.500,-0.500
1789220873,885401943,robot_0,27,0.000,-1.000,0.500,-0.500
1789220876,656936610,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789220879,252880737,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789220879,697390581,robot_1,24,0.000,-4.000,0.500,-3.500
1789220882,13242752,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789220891,607738433,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789220903,792687707,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789220916,798691129,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789220917,853984995,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789220926,527714216,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789220928,450523636,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789220944,728810058,robot_1,15,-2.000,3.000,-1.500,3.500
1789220945,559441470,robot_1,23,-1.000,3.000,-0.500,3.500
1789220950,943302353,robot_1,31,0.000,3.000,0.500,3.500
1789220956,116815108,robot_1,39,1.000,3.000,1.500,3.500
1789220960,584967729,robot_1,47,2.000,3.000,2.500,3.500
1789220966,188141211,robot_2,20,-1.000,0.000,-0.500,0.500
1789220971,250714862,robot_2,22,-1.000,2.000,-0.500,2.500
1789220971,250742397,robot_2,30,0.000,2.000,0.500,2.500
1789221003,614467006,robot_0,12,-2.000,0.000,-1.500,0.500
1789221003,614505937,robot_0,13,-2.000,1.000,-1.500,1.500
1789221007,593208870,robot_0,4,-3.000,0.000,-2.500,0.500
1789221029,700972631,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789221029,701016568,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789221036,119490503,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789221037,996601401,robot_2,32,1.000,-4.000,1.500,-3.500
1789221041,451880549,robot_2,40,2.000,-4.000,2.500,-3.500
1789221041,658138588,robot_2,41,2.000,-3.000,2.500,-2.500
1789221054,808816958,robot_0,43,2.000,-1.000,2.500,-0.500
1789221055,33549690,robot_0,42,2.000,-2.000,2.500,-1.500
1789221076,619367358,robot_0,5,-3.000,1.000,-2.500,1.500
1789221120,120550258,robot_0,14,-2.000,2.000,-1.500,2.500
