stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789220860,125771637,4.223,robot_0,1.979,0.850
1789220860,125982097,4.224,robot_1,1.017,-2.060
1789220860,126104323,4.224,robot_2,0.209,1.312
1789220864,518669399,8.616,robot_0,1.979,0.850
1789220864,518841977,8.616,robot_1,1.017,-2.060
1789220864,518895997,8.617,robot_2,0.209,1.312
1789220868,535914411,12.634,robot_0,1.979,0.850
1789220868,536021423,12.634,robot_1,1.017,-2.060
1789220868,536072029,12.634,robot_2,0.209,1.312
1789220868,749498790,12.847,robot_0,1.957,0.825
1789220868,749595400,12.847,robot_1,1.024,-2.062
1789220868,749643626,12.847,robot_2,0.237,1.298
1789220868,949567665,13.047,robot_0,1.946,0.813
1789220868,949661331,13.047,robot_1,1.068,-2.074
1789220868,949708915,13.047,robot_2,0.268,1.282
1789220869,183439174,13.281,robot_0,1.937,0.800
1789220869,183533329,13.281,robot_1,1.072,-2.075
1789220869,183595413,13.281,robot_2,0.274,1.280
1789220869,398523432,13.496,robot_0,1.918,0.770
1789220869,408264116,13.506,robot_1,1.070,-2.074
1789220869,408361817,13.506,robot_2,0.311,1.267
1789220869,607078709,13.705,robot_0,1.896,0.734
1789220869,607176345,13.705,robot_1,1.039,-2.056
1789220869,607239396,13.705,robot_2,0.366,1.250
1789220869,829441750,13.927,robot_0,1.868,0.688
1789220869,829533870,13.927,robot_1,1.009,-2.037
1789220869,838778060,13.936,robot_2,0.417,1.234
1789220870,45696360,14.143,robot_0,1.846,0.653
1789220870,45780958,14.143,robot_1,0.988,-2.023
1789220870,45826866,14.143,robot_2,0.439,1.227
1789220870,247568108,14.353,robot_0,1.829,0.626
1789220870,255107472,14.353,robot_1,0.988,-2.023
1789220870,255161351,14.353,robot_2,0.466,1.220
1789220870,461370066,14.559,robot_0,1.810,0.597
1789220870,461453894,14.559,robot_1,0.988,-2.023
1789220870,461503473,14.559,robot_2,0.491,1.215
1789220870,673002214,14.771,robot_0,1.779,0.553
1789220870,673092189,14.771,robot_1,0.989,-2.022
1789220870,673161514,14.771,robot_2,0.516,1.211
1789220870,883688288,14.981,robot_0,1.750,0.511
1789220870,883768213,14.981,robot_1,0.989,-2.022
1789220870,883813338,14.981,robot_2,0.563,1.206
1789220871,102314907,15.200,robot_0,1.722,0.472
1789220871,102394427,15.200,robot_1,0.990,-2.022
1789220871,102439384,15.200,robot_2,0.568,1.205
1789220871,313596896,15.411,robot_0,1.689,0.425
1789220871,313690928,15.411,robot_1,0.990,-2.022
1789220871,313751554,15.411,robot_2,0.604,1.205
1789220871,514221808,15.612,robot_0,1.660,0.383
1789220871,514311835,15.612,robot_1,0.991,-2.022
1789220871,514361739,15.612,robot_2,0.655,1.207
1789220871,717878061,15.816,robot_0,1.639,0.354
1789220871,718014860,15.816,robot_1,0.991,-2.022
1789220871,718068399,15.816,robot_2,0.683,1.208
1789220871,934681611,16.032,robot_0,1.614,0.318
1789220871,934768441,16.032,robot_1,0.991,-2.022
1789220871,934819199,16.032,robot_2,0.728,1.210
1789220872,143515354,16.241,robot_0,1.592,0.287
1789220872,147714505,16.245,robot_1,0.992,-2.022
1789220872,147821800,16.245,robot_2,0.776,1.213
1789220872,362680411,16.460,robot_0,1.564,0.248
1789220872,362770053,16.460,robot_1,0.992,-2.023
1789220872,362832237,16.460,robot_2,0.822,1.216
1789220872,577294948,16.675,robot_0,1.532,0.204
1789220872,577386795,16.675,robot_1,0.979,-2.035
1789220872,577439923,16.675,robot_2,0.848,1.218
1789220872,805825962,16.909,robot_0,1.497,0.155
1789220872,811846443,16.910,robot_1,0.933,-2.071
1789220872,811937256,16.910,robot_2,0.902,1.223
1789220873,36998867,17.135,robot_0,1.467,0.114
1789220873,37092851,17.135,robot_1,0.926,-2.077
1789220873,37143712,17.135,robot_2,0.907,1.223
1789220873,244364655,17.342,robot_0,1.438,0.074
1789220873,244447152,17.342,robot_1,0.915,-2.082
1789220873,244502769,17.342,robot_2,0.945,1.231
1789220873,450113197,17.548,robot_0,1.418,0.046
1789220873,450214359,17.548,robot_1,0.884,-2.095
1789220873,450272906,17.548,robot_2,0.965,1.236
1789220873,671106643,17.769,robot_0,1.396,0.016
1789220873,671191992,17.769,robot_1,0.857,-2.105
1789220873,671250435,17.769,robot_2,0.972,1.238
1789220873,885307376,17.983,robot_0,1.357,-0.037
1789220873,885445980,17.983,robot_1,0.813,-2.120
1789220873,885483586,17.983,robot_2,1.032,1.262
1789220874,99095464,18.197,robot_0,1.328,-0.076
1789220874,99190424,18.197,robot_1,0.768,-2.136
1789220874,99248590,18.197,robot_2,1.076,1.280
1789220874,304930322,18.403,robot_0,1.303,-0.111
1789220874,305027082,18.403,robot_1,0.732,-2.150
1789220874,305070370,18.403,robot_2,1.086,1.285
1789220874,526667148,18.624,robot_0,1.282,-0.138
1789220874,526810196,18.624,robot_1,0.701,-2.162
1789220874,526867823,18.625,robot_2,1.095,1.290
1789220874,745521465,18.843,robot_0,1.262,-0.165
1789220874,745687658,18.843,robot_1,0.669,-2.176
1789220874,745744518,18.843,robot_2,1.138,1.316
1789220874,950950737,19.049,robot_0,1.240,-0.194
1789220874,951039565,19.049,robot_1,0.637,-2.191
1789220874,951081703,19.049,robot_2,1.183,1.346
1789220875,162046582,19.260,robot_0,1.212,-0.231
1789220875,175009242,19.273,robot_1,0.600,-2.211
1789220875,175093855,19.273,robot_2,1.222,1.372
1789220875,378462703,19.476,robot_0,1.187,-0.264
1789220875,378564032,19.481,robot_1,0.576,-2.225
1789220875,383171435,19.481,robot_2,1.245,1.388
1789220875,581309452,19.679,robot_0,1.157,-0.302
1789220875,581430511,19.679,robot_1,0.536,-2.249
1789220875,581485604,19.679,robot_2,1.272,1.406
1789220875,795918226,19.894,robot_0,1.136,-0.330
1789220875,796009626,19.899,robot_1,0.500,-2.271
1789220875,801330888,19.903,robot_2,1.295,1.421
1789220876,1144315,20.099,robot_0,1.117,-0.355
1789220876,1233411,20.099,robot_1,0.466,-2.292
1789220876,1269884,20.099,robot_2,1.308,1.430
1789220876,219515985,20.317,robot_0,1.100,-0.377
1789220876,223014057,20.321,robot_1,0.443,-2.306
1789220876,223104257,20.321,robot_2,1.308,1.430
1789220876,438815836,20.536,robot_0,1.072,-0.414
1789220876,438904465,20.537,robot_1,0.391,-2.338
1789220876,438951233,20.537,robot_2,1.308,1.430
1789220876,656812497,20.754,robot_0,1.037,-0.459
1789220876,656899836,20.755,robot_1,0.350,-2.364
1789220876,656966257,20.755,robot_2,1.308,1.429
1789220876,874554847,20.979,robot_0,1.011,-0.492
1789220876,881171585,20.979,robot_1,0.321,-2.382
1789220876,881241569,20.979,robot_2,1.309,1.429
1789220877,97357746,21.195,robot_0,0.978,-0.535
1789220877,97452891,21.195,robot_1,0.277,-2.409
1789220877,97500599,21.195,robot_2,1.309,1.429
1789220877,300992060,21.399,robot_0,0.947,-0.575
1789220877,301082360,21.399,robot_1,0.247,-2.428
1789220877,301133334,21.399,robot_2,1.309,1.429
1789220877,534655059,21.632,robot_0,0.924,-0.605
1789220877,534765132,21.632,robot_1,0.198,-2.458
1789220877,534806948,21.632,robot_2,1.309,1.429
1789220877,751033538,21.849,robot_0,0.899,-0.637
1789220877,751122965,21.849,robot_1,0.147,-2.490
1789220877,751170594,21.849,robot_2,1.310,1.429
1789220877,961304775,22.059,robot_0,0.866,-0.680
1789220877,967866472,22.066,robot_1,0.099,-2.520
1789220877,967995806,22.066,robot_2,1.310,1.429
1789220878,188485539,22.286,robot_0,0.844,-0.709
1789220878,188588584,22.286,robot_1,0.065,-2.541
1789220878,188630671,22.286,robot_2,1.310,1.429
1789220878,397793434,22.495,robot_0,0.815,-0.747
1789220878,397876997,22.496,robot_1,0.033,-2.561
1789220878,397921104,22.496,robot_2,1.310,1.430
1789220878,598046722,22.696,robot_0,0.785,-0.785
1789220878,598140070,22.696,robot_1,-0.006,-2.585
1789220878,598186225,22.696,robot_2,1.311,1.430
1789220878,817438947,22.915,robot_0,0.753,-0.827
1789220878,817525404,22.915,robot_1,-0.037,-2.604
1789220878,817566502,22.920,robot_2,1.311,1.430
1789220879,45476520,23.143,robot_0,0.726,-0.862
1789220879,45591176,23.143,robot_1,-0.074,-2.627
1789220879,45637206,23.143,robot_2,1.311,1.430
1789220879,252753062,23.350,robot_0,0.700,-0.894
1789220879,252843973,23.350,robot_1,-0.101,-2.644
1789220879,252916281,23.351,robot_2,1.311,1.431
1789220879,487714006,23.585,robot_0,0.672,-0.931
1789220879,487824453,23.585,robot_1,-0.143,-2.669
1789220879,487876575,23.586,robot_2,1.311,1.431
1789220879,696948423,23.795,robot_0,0.652,-0.957
1789220879,697339309,23.795,robot_1,-0.183,-2.695
1789220879,697424128,23.795,robot_2,1.311,1.431
1789220879,915673181,24.013,robot_0,0.623,-0.994
1789220879,915753119,24.013,robot_1,-0.220,-2.717
1789220879,915810324,24.013,robot_2,1.311,1.431
1789220880,144109145,24.242,robot_0,0.581,-1.049
1789220880,144187498,24.242,robot_1,-0.260,-2.741
1789220880,144230958,24.242,robot_2,1.311,1.432
1789220880,363835334,24.461,robot_0,0.551,-1.087
1789220880,363931302,24.462,robot_1,-0.287,-2.758
1789220880,363985664,24.462,robot_2,1.287,1.421
1789220880,561888666,24.660,robot_0,0.518,-1.129
1789220880,561972669,24.660,robot_1,-0.318,-2.777
1789220880,562022526,24.660,robot_2,1.267,1.410
1789220880,775585548,24.873,robot_0,0.482,-1.176
1789220880,775660198,24.873,robot_1,-0.359,-2.803
1789220880,775704612,24.873,robot_2,1.266,1.411
1789220880,994601476,25.092,robot_0,0.467,-1.196
1789220880,994699750,25.092,robot_1,-0.391,-2.823
1789220880,994752354,25.092,robot_2,1.266,1.411
1789220881,202222938,25.300,robot_0,0.443,-1.226
1789220881,202305515,25.300,robot_1,-0.427,-2.844
1789220881,202357125,25.300,robot_2,1.253,1.391
1789220881,403718530,25.501,robot_0,0.425,-1.250
1789220881,403805849,25.501,robot_1,-0.464,-2.866
1789220881,403842866,25.501,robot_2,1.231,1.352
1789220881,606981335,25.705,robot_0,0.405,-1.275
1789220881,607070704,25.705,robot_1,-0.470,-2.870
1789220881,607114701,25.705,robot_2,1.212,1.315
1789220881,808621675,25.906,robot_0,0.374,-1.316
1789220881,808705725,25.906,robot_1,-0.452,-2.861
1789220881,808749551,25.906,robot_2,1.197,1.284
1789220882,13178187,26.111,robot_0,0.344,-1.354
1789220882,13277429,26.111,robot_1,-0.426,-2.850
1789220882,13305217,26.111,robot_2,1.179,1.244
1789220882,217254032,26.315,robot_0,0.324,-1.380
1789220882,217331471,26.315,robot_1,-0.425,-2.850
1789220882,217373808,26.315,robot_2,1.168,1.215
1789220882,432367152,26.530,robot_0,0.293,-1.420
1789220882,432465119,26.530,robot_1,-0.425,-2.850
1789220882,432520414,26.530,robot_2,1.151,1.172
1789220882,650349701,26.748,robot_0,0.262,-1.460
1789220882,650448472,26.748,robot_1,-0.425,-2.850
1789220882,650502139,26.748,robot_2,1.128,1.113
1789220882,870553695,26.968,robot_0,0.247,-1.479
1789220882,870651616,26.968,robot_1,-0.425,-2.849
1789220882,870699528,26.968,robot_2,1.114,1.080
1789220883,96563010,27.194,robot_0,0.211,-1.526
1789220883,108026497,27.208,robot_1,-0.426,-2.849
1789220883,110457296,27.208,robot_2,1.098,1.039
1789220883,311370346,27.409,robot_0,0.177,-1.569
1789220883,311488988,27.409,robot_1,-0.426,-2.849
1789220883,311537910,27.409,robot_2,1.084,1.005
1789220883,532037126,27.630,robot_0,0.150,-1.604
1789220883,532124842,27.630,robot_1,-0.426,-2.849
1789220883,532169469,27.630,robot_2,1.071,0.978
1789220883,745158637,27.843,robot_0,0.113,-1.651
1789220883,745244991,27.849,robot_1,-0.427,-2.849
1789220883,751898717,27.850,robot_2,1.049,0.933
1789220883,950366351,28.048,robot_0,0.085,-1.687
1789220883,950449965,28.048,robot_1,-0.427,-2.849
1789220883,950489003,28.048,robot_2,1.030,0.893
1789220884,155919450,28.254,robot_0,0.068,-1.710
1789220884,156006831,28.254,robot_1,-0.428,-2.849
1789220884,156048379,28.254,robot_2,1.017,0.867
1789220884,364064005,28.462,robot_0,0.043,-1.741
1789220884,364159551,28.462,robot_1,-0.428,-2.849
1789220884,364206116,28.462,robot_2,0.999,0.832
1789220884,587009961,28.685,robot_0,0.019,-1.773
1789220884,587131887,28.685,robot_1,-0.428,-2.849
1789220884,587180320,28.685,robot_2,0.981,0.796
1789220884,796481401,28.894,robot_0,0.004,-1.792
1789220884,796608691,28.894,robot_1,-0.429,-2.849
1789220884,796670479,28.894,robot_2,0.966,0.769
1789220885,23006495,29.121,robot_0,-0.029,-1.835
1789220885,23112121,29.121,robot_1,-0.429,-2.850
1789220885,23151566,29.121,robot_2,0.939,0.718
1789220885,225204777,29.323,robot_0,-0.050,-1.861
1789220885,225301056,29.323,robot_1,-0.429,-2.850
1789220885,225357621,29.323,robot_2,0.916,0.676
1789220885,432145348,29.530,robot_0,-0.068,-1.885
1789220885,432242510,29.530,robot_1,-0.429,-2.850
1789220885,432288792,29.530,robot_2,0.895,0.637
1789220885,634600092,29.732,robot_0,-0.081,-1.902
1789220885,634702478,29.732,robot_1,-0.429,-2.850
1789220885,634749102,29.732,robot_2,0.874,0.597
1789220885,839342550,29.937,robot_0,-0.081,-1.902
1789220885,839429180,29.937,robot_1,-0.429,-2.851
1789220885,839474389,29.937,robot_2,0.850,0.552
1789220886,45740091,30.143,robot_0,-0.081,-1.902
1789220886,45841426,30.143,robot_1,-0.430,-2.851
1789220886,45892157,30.144,robot_2,0.833,0.520
1789220886,258171814,30.356,robot_0,-0.082,-1.901
1789220886,258321636,30.356,robot_1,-0.401,-2.854
1789220886,258381634,30.356,robot_2,0.812,0.482
1789220886,481938303,30.580,robot_0,-0.082,-1.901
1789220886,482030052,30.580,robot_1,-0.357,-2.859
1789220886,482077590,30.580,robot_2,0.783,0.427
1789220886,682103506,30.780,robot_0,-0.082,-1.901
1789220886,682200889,30.780,robot_1,-0.357,-2.859
1789220886,682264617,30.780,robot_2,0.761,0.387
1789220886,905182830,31.003,robot_0,-0.082,-1.901
1789220886,905265364,31.003,robot_1,-0.357,-2.859
1789220886,905319779,31.003,robot_2,0.745,0.356
1789220887,119971121,31.218,robot_0,-0.083,-1.902
1789220887,120061273,31.218,robot_1,-0.357,-2.858
1789220887,120117010,31.218,robot_2,0.723,0.315
1789220887,345060814,31.443,robot_0,-0.083,-1.902
1789220887,345165036,31.443,robot_1,-0.344,-2.866
1789220887,345217644,31.443,robot_2,0.707,0.285
1789220887,544781306,31.642,robot_0,-0.083,-1.902
1789220887,544874985,31.643,robot_1,-0.316,-2.886
1789220887,544936637,31.643,robot_2,0.694,0.260
1789220887,765243353,31.863,robot_0,-0.083,-1.902
1789220887,765338831,31.863,robot_1,-0.313,-2.887
1789220887,765393780,31.863,robot_2,0.676,0.227
1789220888,10871355,32.109,robot_0,-0.083,-1.902
1789220888,10968218,32.109,robot_1,-0.313,-2.887
1789220888,11030524,32.109,robot_2,0.662,0.198
1789220888,211297709,32.309,robot_0,-0.084,-1.902
1789220888,211394605,32.309,robot_1,-0.312,-2.888
1789220888,211441800,32.309,robot_2,0.645,0.166
1789220888,441410546,32.539,robot_0,-0.084,-1.903
1789220888,441502523,32.539,robot_1,-0.298,-2.925
1789220888,441550927,32.539,robot_2,0.625,0.128
1789220888,656529327,32.754,robot_0,-0.084,-1.903
1789220888,656631534,32.754,robot_1,-0.284,-2.968
1789220888,656690064,32.754,robot_2,0.605,0.091
1789220888,874038972,32.972,robot_0,-0.084,-1.903
1789220888,874151180,32.972,robot_1,-0.267,-3.023
1789220888,874210127,32.972,robot_2,0.588,0.057
1789220889,74626302,33.172,robot_0,-0.084,-1.903
1789220889,74712324,33.172,robot_1,-0.258,-3.053
1789220889,74760041,33.172,robot_2,0.574,0.031
1789220889,286795793,33.384,robot_0,-0.084,-1.904
1789220889,286880026,33.385,robot_1,-0.256,-3.062
1789220889,286929302,33.385,robot_2,0.558,-0.001
1789220889,487606428,33.585,robot_0,-0.073,-1.902
1789220889,487701270,33.585,robot_1,-0.249,-3.091
1789220889,487752889,33.585,robot_2,0.533,-0.049
1789220889,700847217,33.798,robot_0,-0.044,-1.896
1789220889,700940711,33.799,robot_1,-0.249,-3.091
1789220889,700995783,33.799,robot_2,0.516,-0.081
1789220889,913400898,34.011,robot_0,-0.008,-1.890
1789220889,913754670,34.011,robot_1,-0.249,-3.091
1789220889,913827617,34.011,robot_2,0.504,-0.104
1789220890,154884226,34.253,robot_0,0.025,-1.885
1789220890,154987429,34.253,robot_1,-0.250,-3.091
1789220890,155041596,34.253,robot_2,0.489,-0.132
1789220890,383483107,34.481,robot_0,0.094,-1.883
1789220890,383904010,34.482,robot_1,-0.250,-3.092
1789220890,383987151,34.482,robot_2,0.466,-0.177
1789220890,584972635,34.683,robot_0,0.142,-1.884
1789220890,585068964,34.683,robot_1,-0.250,-3.092
