time_s,coverage_pct
0.794,0.000
1.297,0.000
1.797,0.000
2.300,0.000
2.799,0.000
3.297,0.000
3.804,0.000
4.305,22.917
4.803,22.917
5.301,22.917
5.810,22.917
6.313,22.917
6.794,22.917
7.298,22.917
7.801,22.917
8.305,22.917
8.812,22.917
9.298,22.917
9.794,22.917
10.294,22.917
10.794,22.917
11.294,22.917
11.794,22.917
12.296,22.917
12.808,22.917
13.303,22.917
13.801,22.917
14.301,22.917
14.795,22.917
15.297,22.917
15.815,25.000
16.302,25.000
16.796,25.000
17.298,25.000
17.820,25.000
18.311,27.083
18.822,27.083
19.306,27.083
19.811,27.083
20.297,27.083
20.800,29.167
21.294,29.167
21.823,29.167
22.294,29.167
22.800,29.167
23.298,29.167
23.803,33.333
24.300,33.333
24.800,33.333
25.305,33.333
25.809,33.333
26.311,35.417
26.796,35.417
27.302,35.417
27.800,35.417
28.296,35.417
28.804,35.417
29.307,35.417
29.800,35.417
30.298,35.417
30.797,35.417
31.302,35.417
31.801,35.417
32.296,35.417
32.796,35.417
33.301,35.417
33.801,35.417
34.298,35.417
34.798,35.417
35.301,35.417
35.805,37.500
36.308,37.500
36.805,37.500
37.294,37.500
37.794,37.500
38.298,37.500
38.815,37.500
39.294,37.500
39.800,37.500
40.297,37.500
40.804,37.500
41.297,37.500
41.796,37.500
42.300,37.500
42.800,37.500
43.303,37.500
43.806,37.500
44.309,37.500
44.800,37.500
45.308,37.500
45.818,37.500
46.312,37.500
46.811,37.500
47.299,37.500
47.799,37.500
48.302,39.583
48.804,39.583
49.304,39.583
49.803,39.583
50.314,39.583
50.794,39.583
51.301,39.583
51.811,39.583
52.303,39.583
52.811,39.583
53.315,39.583
53.814,39.583
54.304,39.583
54.820,39.583
55.298,39.583
55.810,39.583
56.311,39.583
56.808,39.583
57.306,39.583
57.803,39.583
58.295,39.583
58.810,39.583
59.304,39.583
59.797,39.583
60.298,39.583
60.794,39.583
61.308,41.667
61.809,41.667
62.304,43.750
62.804,43.750
63.304,43.750
63.806,43.750
64.299,43.750
64.796,43.750
65.296,43.750
65.797,43.750
66.310,43.750
66.797,43.750
67.300,43.750
67.799,43.750
68.308,43.750
68.807,43.750
69.294,43.750
69.800,43.750
70.297,43.750
70.794,45.833
71.298,45.833
71.811,45.833
72.310,45.833
72.796,47.917
73.314,47.917
73.796,47.917
74.303,47.917
74.811,47.917
75.302,47.917
75.797,47.917
76.300,47.917
76.816,47.917
77.300,47.917
77.799,47.917
78.294,47.917
78.806,47.917
79.303,47.917
79.798,47.917
80.307,47.917
80.804,47.917
81.310,47.917
81.797,47.917
82.309,47.917
82.799,47.917
83.297,47.917
83.798,47.917
84.295,47.917
84.808,47.917
85.302,47.917
85.798,47.917
86.316,47.917
86.811,47.917
87.314,47.917
87.800,47.917
88.294,47.917
88.794,47.917
89.314,50.000
89.813,52.083
90.314,52.083
90.816,52.083
91.309,52.083
91.805,52.083
92.307,52.083
92.809,52.083
93.297,52.083
93.798,52.083
94.314,52.083
94.803,52.083
95.308,54.167
95.801,54.167
96.297,54.167
96.819,54.167
97.303,54.167
97.798,54.167
98.317,54.167
98.814,54.167
99.296,54.167
99.815,54.167
100.295,56.250
100.794,56.250
101.305,56.250
101.802,56.250
102.299,56.250
102.798,56.250
103.298,56.250
103.811,56.250
104.296,56.250
104.798,58.333
105.299,58.333
105.798,58.333
106.304,58.333
106.794,58.333
107.302,58.333
107.805,58.333
108.296,58.333
108.804,58.333
109.302,58.333
109.801,58.333
110.314,60.417
110.796,60.417
111.308,60.417
111.796,60.417
112.295,60.417
112.800,60.417
113.305,60.417
113.803,60.417
114.309,60.417
114.797,60.417
115.302,60.417
115.810,64.583
116.301,64.583
116.806,64.583
117.312,64.583
117.796,64.583
118.308,64.583
118.815,64.583
119.300,64.583
119.806,64.583
120.307,64.583
120.797,64.583
121.302,64.583
121.821,64.583
122.316,64.583
122.813,64.583
123.300,64.583
123.797,64.583
124.301,64.583
124.815,64.583
125.299,64.583
125.799,64.583
126.301,64.583
126.799,64.583
127.319,64.583
127.805,64.583
128.309,64.583
128.803,64.583
129.295,64.583
129.805,64.583
130.303,64.583
130.801,64.583
131.302,64.583
131.808,64.583
132.295,64.583
132.810,64.583
133.300,64.583
133.807,64.583
134.301,64.583
134.803,64.583
135.310,64.583
135.803,64.583
136.304,64.583
136.798,64.583
137.317,64.583
137.804,64.583
138.294,64.583
138.829,64.583
139.305,64.583
139.811,64.583
140.318,64.583
140.798,64.583
141.304,64.583
141.808,64.583
142.307,64.583
142.823,64.583
143.317,64.583
143.806,64.583
144.304,64.583
144.815,64.583
145.306,64.583
145.807,64.583
146.296,64.583
146.814,64.583
147.294,64.583
147.794,68.750
148.319,68.750
148.802,68.750
149.309,68.750
149.796,68.750
150.303,68.750
150.805,68.750
151.298,68.750
151.804,70.833
152.297,70.833
152.834,70.833
153.311,70.833
153.795,70.833
154.301,70.833
154.804,70.833
155.299,70.833
155.799,70.833
156.308,70.833
156.804,70.833
157.298,70.833
157.799,70.833
