elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.095,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.970,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.173,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.364,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.570,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.065,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.264,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.367,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
