elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.052,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.243,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.347,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.544,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.753,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.948,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.143,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
17.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.546,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.746,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.145,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.055,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.245,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.953,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
