elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.257,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.357,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
