stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206946,508063706,robot_0,37,1.000,1.000,1.500,1.500
1789206946,508100171,robot_0,38,1.000,2.000,1.500,2.500
1789206946,508129178,robot_0,45,2.000,1.000,2.500,1.500
1789206946,508151333,robot_0,46,2.000,2.000,2.500,2.500
1789206946,508213200,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789206946,508238594,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789206946,508258614,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789206946,508307067,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789206946,508327284,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789206951,967584256,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789206953,687210437,robot_0,36,1.000,0.000,1.500,0.500
1789206954,103502788,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789206955,337185845,robot_0,28,0.000,0.000,0.500,0.500
1789206955,556339019,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789206956,791617732,robot_0,27,0.000,-1.000,0.500,-0.500
1789206956,791656825,robot_0,35,1.000,-1.000,1.500,-0.500
1789206957,212319518,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789206957,212347882,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789206958,687741489,robot_2,12,-2.000,0.000,-1.500,0.500
1789206958,687769370,robot_2,20,-1.000,0.000,-0.500,0.500
1789206959,936609977,robot_0,26,0.000,-2.000,0.500,-1.500
1789206972,44054204,robot_0,29,0.000,1.000,0.500,1.500
1789206978,942769486,robot_2,44,2.000,0.000,2.500,0.500
1789206980,195326379,robot_1,21,-1.000,1.000,-0.500,1.500
