time_s,coverage_pct
0.868,0.000
1.372,0.000
1.873,0.000
2.370,0.000
2.879,0.000
3.383,0.000
3.876,18.750
4.372,18.750
4.871,18.750
5.373,18.750
5.868,18.750
6.368,18.750
6.868,18.750
7.368,18.750
7.868,18.750
8.368,18.750
8.872,20.833
9.370,20.833
9.873,20.833
10.381,20.833
10.870,22.917
11.369,25.000
11.878,25.000
12.372,27.083
12.869,29.167
13.376,29.167
13.876,33.333
14.368,37.500
14.868,37.500
15.369,37.500
15.871,41.667
16.368,41.667
16.870,43.750
17.368,43.750
17.868,43.750
18.379,43.750
18.868,43.750
19.370,43.750
19.874,43.750
20.369,43.750
20.872,43.750
21.369,43.750
21.883,43.750
22.368,43.750
22.869,43.750
23.375,43.750
23.871,43.750
24.368,43.750
24.872,43.750
25.368,43.750
25.873,43.750
26.372,43.750
26.877,43.750
27.368,43.750
27.869,43.750
28.372,43.750
28.870,43.750
29.370,45.833
29.873,45.833
30.379,45.833
30.869,45.833
31.369,45.833
31.868,45.833
32.376,45.833
32.876,45.833
33.371,45.833
33.881,45.833
34.381,45.833
34.885,45.833
35.384,45.833
35.868,47.917
36.374,47.917
36.878,47.917
37.387,50.000
37.870,50.000
38.377,50.000
38.869,50.000
39.371,50.000
39.868,50.000
40.368,50.000
40.870,50.000
41.369,50.000
41.877,50.000
42.368,50.000
42.871,50.000
43.370,50.000
43.868,50.000
44.368,50.000
44.883,50.000
45.372,50.000
45.871,50.000
46.374,50.000
46.871,50.000
47.381,50.000
47.869,50.000
48.370,50.000
48.871,50.000
49.373,50.000
49.890,50.000
50.368,50.000
50.883,50.000
51.370,50.000
51.869,50.000
52.377,50.000
52.869,50.000
53.368,50.000
53.868,50.000
54.368,50.000
54.885,50.000
55.368,50.000
55.873,50.000
56.370,50.000
56.870,50.000
57.372,50.000
57.870,50.000
58.376,50.000
58.871,50.000
58.984,50.000
