stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208152,351414031,robot_0,32,1.000,-4.000,1.500,-3.500
1789208152,351438262,robot_0,33,1.000,-3.000,1.500,-2.500
1789208152,351477500,robot_2,28,0.000,0.000,0.500,0.500
1789208152,351493980,robot_2,29,0.000,1.000,0.500,1.500
1789208152,351510790,robot_2,36,1.000,0.000,1.500,0.500
1789208152,351525601,robot_2,37,1.000,1.000,1.500,1.500
1789208152,351558819,robot_1,4,-3.000,0.000,-2.500,0.500
1789208152,351578798,robot_1,5,-3.000,1.000,-2.500,1.500
1789208152,351592593,robot_1,12,-2.000,0.000,-1.500,0.500
1789208152,351605513,robot_1,13,-2.000,1.000,-1.500,1.500
1789208156,419417577,robot_0,41,2.000,-3.000,2.500,-2.500
1789208156,839209471,robot_0,40,2.000,-4.000,2.500,-3.500
1789208157,865420170,robot_2,44,2.000,0.000,2.500,0.500
1789208157,865443296,robot_2,45,2.000,1.000,2.500,1.500
1789208159,814108670,robot_1,6,-3.000,2.000,-2.500,2.500
1789208160,14558214,robot_1,14,-2.000,2.000,-1.500,2.500
1789208161,732416297,robot_1,7,-3.000,3.000,-2.500,3.500
1789208161,732436274,robot_1,15,-2.000,3.000,-1.500,3.500
1789208161,943858981,robot_0,24,0.000,-4.000,0.500,-3.500
1789208161,943882028,robot_0,25,0.000,-3.000,0.500,-2.500
1789208164,415270775,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789208164,415298423,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208165,243133969,robot_2,21,-1.000,1.000,-0.500,1.500
1789208165,662923803,robot_2,20,-1.000,0.000,-0.500,0.500
1789208166,884917867,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789208167,100315775,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208167,299924682,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789208169,208467113,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789208169,208492561,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789208171,941802298,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789208171,941824958,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789208175,161079667,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789208178,103242684,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789208182,135583381,robot_2,38,1.000,2.000,1.500,2.500
1789208183,208692103,robot_2,30,0.000,2.000,0.500,2.500
1789208185,612220776,robot_2,22,-1.000,2.000,-0.500,2.500
1789208186,226385580,robot_2,23,-1.000,3.000,-0.500,3.500
1789208186,226407629,robot_2,31,0.000,3.000,0.500,3.500
1789208188,337367818,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789208188,337388538,robot_1,26,0.000,-2.000,0.500,-1.500
1789208188,556430685,robot_1,27,0.000,-1.000,0.500,-0.500
1789208191,896125646,robot_1,35,1.000,-1.000,1.500,-0.500
