stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208152,351358082,3.103,robot_0,1.608,-2.764
1789208152,351456683,3.103,robot_2,0.925,1.149
1789208152,351539616,3.104,robot_1,-2.080,1.199
1789208153,462417286,4.214,robot_0,1.608,-2.764
1789208153,462475437,4.214,robot_2,0.925,1.149
1789208153,462511558,4.214,robot_1,-2.080,1.199
1789208156,178260801,6.930,robot_0,1.608,-2.764
1789208156,178320389,6.930,robot_2,0.925,1.149
1789208156,178355929,6.930,robot_1,-2.080,1.199
1789208156,419370186,7.171,robot_0,1.657,-2.751
1789208156,419432840,7.171,robot_2,0.976,1.151
1789208156,419453410,7.171,robot_1,-2.110,1.158
1789208156,633332480,7.385,robot_0,1.758,-2.723
1789208156,633399760,7.385,robot_2,1.081,1.156
1789208156,633444807,7.385,robot_1,-2.120,1.145
1789208156,839157873,7.591,robot_0,1.880,-2.689
1789208156,839228765,7.591,robot_2,1.207,1.162
1789208156,839252096,7.591,robot_1,-2.120,1.144
1789208157,47650190,7.800,robot_0,1.984,-2.661
1789208157,47697955,7.800,robot_2,1.315,1.168
1789208157,47718742,7.800,robot_1,-2.116,1.145
1789208157,251744295,8.004,robot_0,2.076,-2.635
1789208157,251802818,8.004,robot_2,1.411,1.172
1789208157,251830319,8.004,robot_1,-2.112,1.147
1789208157,456115026,8.208,robot_0,2.175,-2.608
1789208157,456176204,8.208,robot_2,1.513,1.177
1789208157,456204396,8.208,robot_1,-2.107,1.154
1789208157,664521041,8.417,robot_0,2.293,-2.575
1789208157,664666005,8.417,robot_2,1.636,1.183
1789208157,664689455,8.417,robot_1,-2.107,1.170
1789208157,865309427,8.617,robot_0,2.299,-2.572
1789208157,865383895,8.617,robot_2,1.740,1.188
1789208157,865463506,8.617,robot_1,-2.112,1.185
1789208158,68808100,8.821,robot_0,2.296,-2.571
1789208158,68875558,8.821,robot_2,1.842,1.193
1789208158,68911601,8.821,robot_1,-2.115,1.192
1789208158,296766037,9.049,robot_0,2.296,-2.571
1789208158,296826246,9.049,robot_2,1.965,1.199
1789208158,296861669,9.049,robot_1,-2.115,1.192
1789208158,515090248,9.267,robot_0,2.297,-2.571
1789208158,515149742,9.267,robot_2,2.085,1.205
1789208158,515185953,9.267,robot_1,-2.114,1.191
1789208158,778371362,9.530,robot_0,2.297,-2.571
1789208158,778434545,9.530,robot_2,2.169,1.209
1789208158,778469641,9.530,robot_1,-2.114,1.191
1789208158,980492200,9.732,robot_0,2.298,-2.571
1789208158,980549535,9.733,robot_2,2.268,1.214
1789208158,980590644,9.733,robot_1,-2.113,1.194
1789208159,201367809,9.953,robot_0,2.298,-2.571
1789208159,201424213,9.953,robot_2,2.386,1.219
1789208159,201450688,9.953,robot_1,-2.102,1.315
1789208159,404091599,10.156,robot_0,2.298,-2.570
1789208159,404137585,10.156,robot_2,2.387,1.219
1789208159,404159566,10.156,robot_1,-2.092,1.426
1789208159,609387188,10.361,robot_0,2.299,-2.569
1789208159,609436337,10.361,robot_2,2.387,1.219
1789208159,609457598,10.361,robot_1,-2.083,1.530
1789208159,814019102,10.566,robot_0,2.298,-2.569
1789208159,814068121,10.566,robot_2,2.387,1.218
1789208159,814090852,10.566,robot_1,-2.073,1.641
1789208160,14451693,10.766,robot_0,2.274,-2.577
1789208160,14509133,10.766,robot_2,2.388,1.218
1789208160,14533595,10.766,robot_1,-2.063,1.748
1789208160,235560011,10.988,robot_0,2.169,-2.612
1789208160,235642770,10.988,robot_2,2.388,1.218
1789208160,235681886,10.988,robot_1,-2.053,1.859
1789208160,449037125,11.201,robot_0,2.061,-2.649
1789208160,449099956,11.201,robot_2,2.389,1.218
1789208160,449126960,11.201,robot_1,-2.043,1.972
1789208160,663048012,11.415,robot_0,1.947,-2.687
1789208160,663121977,11.415,robot_2,2.390,1.219
1789208160,663159360,11.415,robot_1,-2.032,2.092
1789208160,881637103,11.634,robot_0,1.834,-2.726
1789208160,881709824,11.634,robot_2,2.390,1.219
1789208160,881736504,11.634,robot_1,-2.021,2.211
1789208161,102084164,11.854,robot_0,1.720,-2.764
1789208161,102152441,11.854,robot_2,2.390,1.220
1789208161,102186012,11.854,robot_1,-2.010,2.331
1789208161,302152743,12.054,robot_0,1.615,-2.800
1789208161,302216329,12.054,robot_2,2.376,1.221
1789208161,302245070,12.054,robot_1,-2.000,2.441
1789208161,520283204,12.272,robot_0,1.501,-2.838
1789208161,520331261,12.272,robot_2,2.257,1.227
1789208161,520355706,12.272,robot_1,-1.989,2.561
1789208161,732294418,12.484,robot_0,1.396,-2.874
1789208161,732358186,12.484,robot_2,2.146,1.232
1789208161,732392877,12.484,robot_1,-1.979,2.671
1789208161,943797413,12.696,robot_0,1.280,-2.913
1789208161,943906177,12.696,robot_2,2.023,1.238
1789208161,943933694,12.696,robot_1,-1.968,2.794
1789208162,157891504,12.910,robot_0,1.163,-2.953
1789208162,157951593,12.910,robot_2,1.900,1.244
1789208162,157975391,12.910,robot_1,-1.957,2.916
1789208162,361009503,13.113,robot_0,1.061,-2.987
1789208162,361063529,13.113,robot_2,1.792,1.250
1789208162,361086898,13.113,robot_1,-1.947,3.024
1789208162,570558817,13.323,robot_0,0.958,-3.022
1789208162,570618272,13.323,robot_2,1.685,1.255
1789208162,570641869,13.323,robot_1,-1.938,3.132
1789208162,773194278,13.525,robot_0,0.851,-3.059
1789208162,773268225,13.525,robot_2,1.571,1.261
1789208162,773302065,13.525,robot_1,-1.927,3.245
1789208162,981935592,13.734,robot_0,0.751,-3.092
1789208162,982026000,13.734,robot_2,1.466,1.266
1789208162,982059967,13.734,robot_1,-1.918,3.350
1789208163,184297196,13.936,robot_0,0.662,-3.122
1789208163,184371748,13.936,robot_2,1.361,1.271
1789208163,184403810,13.936,robot_1,-1.913,3.402
1789208163,388741893,14.141,robot_0,0.661,-3.123
1789208163,388819480,14.141,robot_2,1.259,1.276
1789208163,388860747,14.141,robot_1,-1.913,3.402
1789208163,609133468,14.361,robot_0,0.661,-3.124
1789208163,609224816,14.361,robot_2,1.142,1.282
1789208163,609263130,14.361,robot_1,-1.912,3.403
1789208163,801469372,14.553,robot_0,0.612,-3.103
1789208163,801536442,14.554,robot_2,1.046,1.287
1789208163,801580375,14.554,robot_1,-1.912,3.403
1789208164,4029019,14.756,robot_0,0.527,-3.058
1789208164,4096090,14.756,robot_2,0.950,1.292
1789208164,4135500,14.756,robot_1,-1.911,3.404
1789208164,206656688,14.959,robot_0,0.424,-3.003
1789208164,206744185,14.959,robot_2,0.834,1.298
1789208164,206785063,14.959,robot_1,-1.911,3.404
1789208164,415194794,15.167,robot_0,0.334,-2.956
1789208164,415329460,15.167,robot_2,0.732,1.303
1789208164,415366380,15.167,robot_1,-1.911,3.405
1789208164,619508050,15.372,robot_0,0.254,-2.913
1789208164,619864500,15.372,robot_2,0.642,1.307
1789208164,619913699,15.372,robot_1,-1.912,3.405
1789208164,826292001,15.578,robot_0,0.146,-2.856
1789208164,826363522,15.578,robot_2,0.519,1.313
1789208164,826397105,15.578,robot_1,-1.912,3.406
1789208165,35688042,15.788,robot_0,0.061,-2.811
1789208165,35774528,15.788,robot_2,0.423,1.318
1789208165,35818014,15.788,robot_1,-1.913,3.406
1789208165,243021010,15.995,robot_0,-0.024,-2.766
1789208165,243100894,15.995,robot_2,0.327,1.323
1789208165,243159746,15.995,robot_1,-1.913,3.406
1789208165,453327799,16.205,robot_0,-0.125,-2.712
1789208165,453409754,16.205,robot_2,0.213,1.329
1789208165,453457720,16.205,robot_1,-1.914,3.366
1789208165,662839282,16.415,robot_0,-0.215,-2.664
1789208165,662897425,16.415,robot_2,0.112,1.334
1789208165,662949125,16.415,robot_1,-1.917,3.264
1789208165,864448673,16.616,robot_0,-0.305,-2.617
1789208165,864519838,16.616,robot_2,0.010,1.339
1789208165,864550277,16.617,robot_1,-1.920,3.162
1789208166,75140998,16.827,robot_0,-0.353,-2.591
1789208166,75207790,16.827,robot_2,-0.044,1.341
1789208166,75247639,16.827,robot_1,-1.921,3.108
1789208166,281554335,17.034,robot_0,-0.445,-2.542
1789208166,281630382,17.034,robot_2,-0.149,1.347
1789208166,281676221,17.034,robot_1,-1.924,3.003
1789208166,483809055,17.239,robot_0,-0.528,-2.499
1789208166,487455414,17.239,robot_2,-0.242,1.351
1789208166,487521813,17.239,robot_1,-1.927,2.910
1789208166,684013101,17.436,robot_0,-0.618,-2.451
1789208166,684086870,17.436,robot_2,-0.344,1.356
1789208166,684128561,17.436,robot_1,-1.929,2.808
1789208166,884853168,17.637,robot_0,-0.700,-2.407
1789208166,884954874,17.637,robot_2,-0.437,1.361
1789208166,884989803,17.637,robot_1,-1.932,2.715
1789208167,99356197,17.851,robot_0,-0.801,-2.354
1789208167,100388103,17.852,robot_2,-0.551,1.367
1789208167,100427608,17.852,robot_1,-1.935,2.601
1789208167,299859385,18.052,robot_0,-0.883,-2.310
1789208167,299960611,18.052,robot_2,-0.644,1.371
1789208167,299993423,18.052,robot_1,-1.937,2.508
1789208167,505281992,18.257,robot_0,-0.962,-2.268
1789208167,505360978,18.257,robot_2,-0.733,1.376
1789208167,505394729,18.257,robot_1,-1.940,2.418
1789208167,711664229,18.464,robot_0,-1.060,-2.216
1789208167,711739385,18.464,robot_2,-0.844,1.381
1789208167,711780353,18.464,robot_1,-1.943,2.307
1789208167,915733416,18.668,robot_0,-1.148,-2.169
1789208167,915808319,18.668,robot_2,-0.943,1.386
1789208167,915841007,18.668,robot_1,-1.945,2.208
1789208168,136479542,18.888,robot_0,-1.243,-2.119
1789208168,136556454,18.889,robot_2,-1.051,1.392
1789208168,136598845,18.889,robot_1,-1.948,2.100
1789208168,340267520,19.092,robot_0,-1.331,-2.072
1789208168,340345191,19.092,robot_2,-1.150,1.397
1789208168,340380812,19.092,robot_1,-1.951,2.001
1789208168,544990168,19.297,robot_0,-1.418,-2.026
1789208168,545056397,19.297,robot_2,-1.170,1.398
1789208168,545094358,19.297,robot_1,-1.954,1.902
1789208168,760693032,19.513,robot_0,-1.505,-1.980
1789208168,760764408,19.513,robot_2,-1.170,1.398
1789208168,760801528,19.513,robot_1,-1.956,1.803
