time_s,coverage_pct
0.849,0.000
1.353,0.000
1.849,0.000
2.353,0.000
2.852,0.000
3.365,20.833
3.854,20.833
4.380,20.833
4.849,20.833
5.349,20.833
5.849,20.833
6.349,20.833
6.849,20.833
7.352,22.917
7.851,25.000
8.351,25.000
8.852,29.167
9.361,29.167
9.854,29.167
10.350,29.167
10.854,33.333
11.351,33.333
11.854,33.333
12.350,33.333
12.850,41.667
13.349,41.667
13.850,41.667
14.350,41.667
14.853,41.667
15.353,45.833
15.852,45.833
16.349,47.917
16.853,50.000
17.352,50.000
17.852,54.167
18.363,56.250
18.852,56.250
19.349,56.250
19.856,56.250
20.352,60.417
20.850,60.417
21.360,60.417
21.854,60.417
22.356,60.417
22.851,64.583
23.355,64.583
23.850,64.583
24.353,64.583
24.849,64.583
25.349,64.583
25.851,64.583
26.358,66.667
26.852,66.667
27.349,66.667
27.860,66.667
28.353,66.667
28.851,66.667
29.352,68.750
29.850,68.750
30.367,68.750
30.852,68.750
31.357,68.750
31.851,68.750
32.349,68.750
32.854,68.750
33.355,70.833
33.851,70.833
34.358,72.917
34.851,72.917
35.349,72.917
35.851,72.917
36.359,72.917
36.853,75.000
37.350,79.167
37.851,79.167
38.349,79.167
38.852,79.167
39.359,85.417
39.850,85.417
40.350,85.417
40.851,85.417
41.351,85.417
41.854,85.417
42.350,85.417
42.858,87.500
43.352,87.500
43.852,87.500
44.351,87.500
44.850,87.500
45.360,87.500
45.850,87.500
46.355,87.500
46.852,87.500
47.358,87.500
47.850,87.500
48.350,87.500
48.852,87.500
49.349,87.500
49.851,87.500
50.354,87.500
50.851,87.500
51.354,87.500
51.853,87.500
52.356,87.500
52.850,87.500
53.351,87.500
53.853,87.500
54.350,87.500
54.852,87.500
55.349,87.500
55.863,87.500
56.350,87.500
56.852,87.500
57.351,87.500
57.855,87.500
58.374,87.500
58.860,87.500
59.087,87.500
