stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788133925,575997819,12.300,robot_1,1.886,-2.641
1788133925,576021813,12.300,robot_2,1.248,1.546
1788133925,776075949,12.500,robot_0,3.136,0.408
1788133925,776117730,12.500,robot_1,1.885,-2.581
1788133925,776132952,12.500,robot_2,1.301,1.553
1788133925,992015744,12.716,robot_0,3.112,0.376
1788133925,992060218,12.716,robot_1,1.884,-2.521
1788133925,992077164,12.716,robot_2,1.341,1.559
1788133926,192925801,12.917,robot_0,3.084,0.339
1788133926,193058926,12.917,robot_1,1.883,-2.461
1788133926,193086817,12.917,robot_2,1.379,1.569
1788133926,411459474,13.135,robot_0,3.043,0.287
1788133926,411501936,13.135,robot_1,1.882,-2.395
1788133926,411517298,13.135,robot_2,1.425,1.591
1788133926,620368968,13.344,robot_0,3.009,0.241
1788133926,620414818,13.344,robot_1,1.881,-2.338
1788133926,620453564,13.344,robot_2,1.473,1.621
1788133926,820560908,13.544,robot_0,2.978,0.200
1788133926,820606456,13.544,robot_1,1.880,-2.278
1788133926,820624015,13.544,robot_2,1.523,1.654
1788133927,24524974,13.748,robot_0,2.956,0.172
1788133927,24573204,13.748,robot_1,1.879,-2.224
1788133927,24592543,13.748,robot_2,1.568,1.684
1788133927,224585766,13.948,robot_0,2.931,0.140
1788133927,224653527,13.948,robot_1,1.878,-2.164
1788133927,224682446,13.948,robot_2,1.617,1.718
1788133927,444347996,14.168,robot_0,2.898,0.096
1788133927,444397666,14.168,robot_1,1.876,-2.098
1788133927,444416002,14.168,robot_2,1.653,1.743
1788133927,653536646,14.377,robot_0,2.865,0.053
1788133927,653577254,14.377,robot_1,1.875,-2.041
1788133927,653592863,14.377,robot_2,1.693,1.774
1788133927,854246805,14.578,robot_0,2.840,0.021
1788133927,854320655,14.578,robot_1,1.874,-1.981
1788133927,854352556,14.578,robot_2,1.737,1.809
1788133928,55534134,14.779,robot_0,2.818,-0.008
1788133928,55604161,14.779,robot_1,1.873,-1.927
1788133928,55634595,14.779,robot_2,1.765,1.832
1788133928,274694929,14.998,robot_0,2.789,-0.046
1788133928,274750156,14.999,robot_1,1.872,-1.861
1788133928,274771867,14.999,robot_2,1.798,1.861
1788133928,475286841,15.199,robot_0,2.753,-0.094
1788133928,475349658,15.199,robot_1,1.871,-1.801
1788133928,475379426,15.199,robot_2,1.831,1.892
1788133928,675634327,15.399,robot_0,2.726,-0.129
1788133928,675701723,15.399,robot_1,1.870,-1.744
1788133928,675731609,15.400,robot_2,1.872,1.931
1788133928,875673402,15.599,robot_0,2.699,-0.164
1788133928,875752988,15.600,robot_1,1.869,-1.684
1788133928,875786930,15.600,robot_2,1.904,1.962
1788133929,82511009,15.806,robot_0,2.665,-0.209
1788133929,82582528,15.806,robot_1,1.868,-1.627
1788133929,82611128,15.806,robot_2,1.931,1.989
1788133929,301339777,16.025,robot_0,2.635,-0.248
1788133929,301385006,16.025,robot_1,1.867,-1.561
1788133929,301402550,16.025,robot_2,1.962,2.021
1788133929,521380049,16.245,robot_0,2.609,-0.283
1788133929,521421615,16.245,robot_1,1.866,-1.495
1788133929,521436773,16.245,robot_2,2.006,2.067
1788133929,731666519,16.455,robot_0,2.583,-0.317
1788133929,731732674,16.456,robot_1,1.865,-1.432
1788133929,731762540,16.456,robot_2,2.050,2.113
1788133929,932287450,16.656,robot_0,2.546,-0.364
1788133929,932344102,16.656,robot_1,1.864,-1.372
1788133929,932372689,16.656,robot_2,2.090,2.155
1788133930,144964886,16.869,robot_0,2.510,-0.412
1788133930,145030446,16.869,robot_1,1.863,-1.312
1788133930,145081270,16.869,robot_2,2.118,2.184
1788133930,345386195,17.069,robot_0,2.474,-0.460
1788133930,345428313,17.069,robot_1,1.862,-1.286
1788133930,345447167,17.069,robot_2,2.154,2.223
1788133930,565199371,17.289,robot_0,2.433,-0.512
1788133930,565241018,17.289,robot_1,1.862,-1.286
1788133930,565261257,17.289,robot_2,2.199,2.271
1788133930,775537928,17.499,robot_0,2.397,-0.560
1788133930,775581217,17.499,robot_1,1.863,-1.286
1788133930,775602672,17.499,robot_2,2.240,2.314
1788133930,996264388,17.720,robot_0,2.362,-0.605
1788133930,996316743,17.720,robot_1,1.863,-1.286
1788133930,996346425,17.720,robot_2,2.273,2.350
1788133931,204893328,17.929,robot_0,2.375,-0.588
1788133931,204953512,17.929,robot_1,1.864,-1.286
1788133931,204989575,17.929,robot_2,2.305,2.384
1788133931,404926893,18.129,robot_0,2.393,-0.565
1788133931,404969021,18.129,robot_1,1.864,-1.285
1788133931,404998151,18.129,robot_2,2.346,2.428
1788133931,621097526,18.345,robot_0,2.393,-0.565
1788133931,621138037,18.345,robot_1,1.864,-1.285
1788133931,621157167,18.345,robot_2,2.374,2.458
1788133931,840851515,18.565,robot_0,2.405,-0.553
1788133931,840902233,18.565,robot_1,1.864,-1.284
1788133931,840923389,18.565,robot_2,2.404,2.490
1788133932,61598041,18.785,robot_0,2.436,-0.521
1788133932,61652780,18.785,robot_1,1.864,-1.284
1788133932,61681534,18.785,robot_2,2.437,2.526
1788133932,280517761,19.004,robot_0,2.466,-0.489
1788133932,280570717,19.004,robot_1,1.864,-1.283
1788133932,280598420,19.004,robot_2,2.481,2.575
1788133932,500597878,19.224,robot_0,2.496,-0.457
1788133932,500648625,19.224,robot_1,1.864,-1.283
1788133932,500678440,19.224,robot_2,2.513,2.610
1788133932,713847890,19.438,robot_0,2.524,-0.428
1788133932,713909081,19.438,robot_1,1.864,-1.282
1788133932,713940410,19.438,robot_2,2.546,2.646
1788133932,932832937,19.657,robot_0,2.554,-0.397
1788133932,932892468,19.657,robot_1,1.864,-1.282
1788133932,932924383,19.657,robot_2,2.591,2.694
1788133933,133269316,19.857,robot_0,2.542,-0.409
1788133933,133325667,19.857,robot_1,1.863,-1.282
1788133933,133353552,19.857,robot_2,2.631,2.739
1788133933,338021469,20.062,robot_0,2.510,-0.445
1788133933,338084155,20.062,robot_1,1.863,-1.281
1788133933,338116667,20.062,robot_2,2.661,2.772
1788133933,557148833,20.281,robot_0,2.467,-0.495
1788133933,557188710,20.281,robot_1,1.863,-1.281
1788133933,557207047,20.281,robot_2,2.691,2.804
1788133933,759159502,20.483,robot_0,2.431,-0.536
1788133933,759205522,20.483,robot_1,1.862,-1.281
1788133933,759227540,20.483,robot_2,2.715,2.831
1788133933,978834047,20.703,robot_0,2.410,-0.560
1788133933,978894610,20.703,robot_1,1.862,-1.281
1788133933,978925497,20.703,robot_2,2.756,2.876
1788133934,182104854,20.906,robot_0,2.434,-0.532
1788133934,182150141,20.906,robot_1,1.861,-1.292
1788133934,182170328,20.906,robot_2,2.794,2.918
1788133934,502526530,21.226,robot_0,2.443,-0.522
1788133934,502568973,21.226,robot_1,1.858,-1.355
1788133934,502586238,21.226,robot_2,2.836,2.965
1788133934,502607541,21.226,robot_2_carried_blue_box,2.834,2.962
1788133934,703597376,21.427,robot_0,2.443,-0.523
1788133934,703636511,21.427,robot_1,1.854,-1.417
1788133934,703652026,21.427,robot_2,2.847,2.977
1788133934,703671288,21.427,robot_2_carried_blue_box,2.847,2.977
1788133934,913929552,21.638,robot_0,2.454,-0.517
1788133934,913965182,21.638,robot_1,1.851,-1.480
1788133934,913986924,21.638,robot_2,2.847,2.977
1788133934,914005374,21.638,robot_2_carried_blue_box,2.847,2.977
1788133935,113976677,21.838,robot_0,2.490,-0.500
1788133935,114046661,21.838,robot_1,1.848,-1.540
1788133935,114075650,21.838,robot_2,2.848,2.977
1788133935,114108573,21.838,robot_2_carried_blue_box,2.847,2.977
1788133935,320964820,22.045,robot_0,2.515,-0.490
1788133935,321031022,22.045,robot_1,1.845,-1.600
1788133935,321062463,22.045,robot_2,2.867,3.016
1788133935,321098348,22.045,robot_2_carried_blue_box,2.862,3.005
1788133935,523862481,22.248,robot_0,2.502,-0.494
1788133935,523920871,22.248,robot_1,1.841,-1.663
1788133935,523951096,22.248,robot_2,2.884,3.057
1788133935,523988540,22.248,robot_2_carried_blue_box,2.883,3.053
1788133935,743973469,22.468,robot_0,2.460,-0.507
1788133935,744045058,22.468,robot_1,1.838,-1.729
1788133935,744078324,22.468,robot_2,2.885,3.057
1788133935,744114104,22.468,robot_2_carried_blue_box,2.884,3.057
1788133935,953317217,22.677,robot_0,2.420,-0.521
1788133935,953356744,22.677,robot_1,1.834,-1.792
1788133935,953374557,22.677,robot_2,2.885,3.057
1788133935,953394502,22.677,robot_2_carried_blue_box,2.885,3.057
1788133936,154456012,22.878,robot_0,2.384,-0.539
1788133936,154514953,22.878,robot_1,1.831,-1.852
1788133936,154545394,22.878,robot_2,2.883,3.083
1788133936,154579352,22.878,robot_2_carried_blue_box,2.885,3.063
1788133936,373846727,23.098,robot_0,2.346,-0.566
1788133936,373887175,23.098,robot_1,1.828,-1.918
1788133936,373903699,23.098,robot_2,2.873,3.141
1788133936,373924550,23.098,robot_2_carried_blue_box,2.877,3.118
1788133936,593736296,23.318,robot_0,2.300,-0.611
1788133936,593785961,23.318,robot_1,1.825,-1.965
1788133936,593811473,23.318,robot_2,2.873,3.144
1788133936,593834176,23.318,robot_2_carried_blue_box,2.873,3.144
1788133936,806227276,23.530,robot_0,2.259,-0.655
1788133936,806294583,23.530,robot_1,1.825,-1.965
1788133936,806323696,23.530,robot_2,2.873,3.144
1788133936,806356829,23.530,robot_2_carried_blue_box,2.873,3.144
1788133937,25506876,23.749,robot_0,2.215,-0.704
1788133937,25547990,23.749,robot_1,1.824,-1.965
1788133937,25565564,23.749,robot_2,2.863,3.159
1788133937,25585530,23.749,robot_2_carried_blue_box,2.871,3.148
1788133937,226242467,23.950,robot_0,2.174,-0.748
1788133937,226301515,23.950,robot_1,1.824,-1.965
1788133937,226323918,23.950,robot_2,2.824,3.203
1788133937,226346145,23.950,robot_2_carried_blue_box,2.836,3.190
1788133937,428621204,24.152,robot_0,2.149,-0.775
1788133937,428666661,24.152,robot_1,1.824,-1.965
1788133937,428684044,24.152,robot_2,2.786,3.243
1788133937,428703537,24.152,robot_2_carried_blue_box,2.799,3.230
1788133937,629055922,24.353,robot_0,2.123,-0.805
1788133937,629122817,24.353,robot_1,1.823,-1.965
1788133937,629151080,24.353,robot_2,2.760,3.270
1788133937,629184047,24.353,robot_2_carried_blue_box,2.762,3.268
1788133937,836585670,24.560,robot_0,2.099,-0.834
1788133937,836678672,24.560,robot_1,1.823,-1.966
1788133937,836702862,24.560,robot_2,2.747,3.282
1788133937,836723867,24.560,robot_2_carried_blue_box,2.756,3.274
1788133938,56285031,24.780,robot_0,2.059,-0.885
1788133938,56352767,24.780,robot_1,1.823,-1.966
1788133938,56381579,24.780,robot_2,2.699,3.323
1788133938,56413285,24.780,robot_2_carried_blue_box,2.715,3.310
1788133938,256925457,24.981,robot_0,2.029,-0.922
1788133938,257000880,24.981,robot_1,1.823,-1.967
1788133938,257034070,24.981,robot_2,2.692,3.328
1788133938,257066659,24.981,robot_2_carried_blue_box,2.695,3.326
1788133938,474827271,25.199,robot_0,2.008,-0.950
1788133938,474888747,25.199,robot_1,1.822,-1.967
1788133938,474915157,25.199,robot_2,2.647,3.359
1788133938,474946997,25.199,robot_2_carried_blue_box,2.672,3.342
1788133938,675204629,25.399,robot_0,2.008,-0.950
1788133938,675268798,25.399,robot_1,1.822,-1.968
1788133938,675297161,25.399,robot_2,2.597,3.392
1788133938,675325745,25.399,robot_2_carried_blue_box,2.622,3.375
1788133938,875574866,25.599,robot_0,2.008,-0.950
1788133938,875622650,25.599,robot_1,1.823,-1.968
1788133938,875639982,25.599,robot_2,2.552,3.421
1788133938,875660397,25.599,robot_2_carried_blue_box,2.572,3.408
1788133939,95317014,25.819,robot_0,2.008,-0.951
1788133939,95381425,25.819,robot_1,1.823,-1.968
1788133939,95409676,25.819,robot_2,2.550,3.422
1788133939,95437801,25.819,robot_2_carried_blue_box,2.550,3.422
1788133939,315071695,26.039,robot_0,2.008,-0.951
1788133939,315116104,26.039,robot_1,1.823,-1.969
1788133939,315133266,26.039,robot_2,2.550,3.423
1788133939,315150285,26.039,robot_2_carried_blue_box,2.550,3.423
1788133939,534447039,26.258,robot_0,2.008,-0.951
1788133939,534527987,26.258,robot_1,1.823,-1.969
1788133939,534562063,26.258,robot_2,2.530,3.426
1788133939,534591806,26.258,robot_2_carried_blue_box,2.544,3.424
1788133939,754460758,26.478,robot_0,2.008,-0.950
1788133939,754524427,26.478,robot_1,1.824,-1.969
1788133939,754556258,26.478,robot_2,2.468,3.432
1788133939,754585515,26.478,robot_2_carried_blue_box,2.489,3.430
1788133939,964336360,26.688,robot_0,2.007,-0.950
1788133939,964379885,26.688,robot_1,1.824,-1.970
1788133939,964397738,26.688,robot_2,2.462,3.432
1788133939,964415178,26.688,robot_2_carried_blue_box,2.462,3.432
1788133940,164945632,26.889,robot_0,2.007,-0.950
1788133940,165015594,26.889,robot_1,1.825,-1.970
1788133940,165043565,26.889,robot_2,2.462,3.433
1788133940,165072716,26.889,robot_2_carried_blue_box,2.462,3.433
1788133940,398566055,27.122,robot_0,2.006,-0.950
1788133940,398619348,27.122,robot_1,1.825,-1.970
1788133940,398642201,27.122,robot_2,2.455,3.430
1788133940,398670839,27.122,robot_2_carried_blue_box,2.458,3.431
1788133940,618481528,27.342,robot_0,2.006,-0.950
1788133940,618545520,27.342,robot_1,1.825,-1.968
1788133940,618574218,27.342,robot_2,2.398,3.402
1788133940,618603157,27.342,robot_2_carried_blue_box,2.409,3.408
1788133940,837433188,27.561,robot_0,2.005,-0.950
1788133940,837476459,27.561,robot_1,1.838,-1.911
1788133940,837492466,27.561,robot_2,2.341,3.369
1788133940,837523677,27.561,robot_2_carried_blue_box,2.357,3.378
1788133941,48020507,27.772,robot_0,2.005,-0.950
1788133941,48060876,27.772,robot_1,1.852,-1.849
1788133941,48076817,27.772,robot_2,2.286,3.338
1788133941,48095818,27.772,robot_2_carried_blue_box,2.307,3.350
1788133941,268065753,27.992,robot_0,2.004,-0.950
1788133941,268130758,27.992,robot_1,1.864,-1.796
1788133941,268157656,27.992,robot_2,2.229,3.305
1788133941,268190228,27.992,robot_2_carried_blue_box,2.255,3.320
1788133941,470735146,28.195,robot_0,2.004,-0.951
1788133941,470777086,28.195,robot_1,1.859,-1.817
1788133941,470793452,28.195,robot_2,2.182,3.278
1788133941,470812996,28.195,robot_2_carried_blue_box,2.203,3.290
1788133941,691073729,28.415,robot_0,2.004,-0.951
1788133941,691114027,28.415,robot_1,1.849,-1.860
1788133941,691129844,28.415,robot_2,2.125,3.245
1788133941,691149225,28.415,robot_2_carried_blue_box,2.130,3.248
1788133941,929828378,28.654,robot_0,2.004,-0.952
1788133941,929868852,28.654,robot_1,1.839,-1.903
1788133941,929887353,28.654,robot_2,2.082,3.220
1788133941,929915136,28.654,robot_2_carried_blue_box,2.084,3.222
1788133942,149277635,28.873,robot_0,2.004,-0.952
1788133942,149326226,28.873,robot_1,1.835,-1.920
1788133942,149343691,28.873,robot_2,2.059,3.205
1788133942,149364047,28.873,robot_2_carried_blue_box,2.076,3.217
1788133942,369395662,29.093,robot_0,2.004,-0.953
1788133942,369446728,29.093,robot_1,1.835,-1.920
1788133942,369464128,29.093,robot_2,2.005,3.167
1788133942,369482269,29.093,robot_2_carried_blue_box,2.029,3.184
1788133942,583823242,29.308,robot_0,2.004,-0.953
1788133942,583884699,29.308,robot_1,1.820,-1.946
1788133942,583912462,29.308,robot_2,1.956,3.132
1788133942,583945673,29.308,robot_2_carried_blue_box,1.985,3.153
1788133942,803040042,29.527,robot_0,2.014,-0.950
1788133942,803118655,29.527,robot_1,1.796,-1.982
1788133942,803155610,29.527,robot_2,1.937,3.119
1788133942,803191720,29.527,robot_2_carried_blue_box,1.937,3.119
1788133943,19564539,29.743,robot_0,2.071,-0.932
1788133943,19634045,29.743,robot_1,1.794,-1.985
1788133943,19661608,29.743,robot_2,1.905,3.092
1788133943,19695707,29.743,robot_2_carried_blue_box,1.914,3.099
1788133943,239652427,29.963,robot_0,2.088,-0.927
1788133943,239713315,29.963,robot_1,1.795,-1.986
1788133943,239740252,29.964,robot_2,1.874,3.064
1788133943,239771185,29.964,robot_2_carried_blue_box,1.875,3.065
1788133943,458410973,30.182,robot_0,2.137,-0.906
1788133943,458453700,30.182,robot_1,1.795,-1.986
1788133943,458469444,30.182,robot_2,1.874,3.065
1788133943,458491838,30.182,robot_2_carried_blue_box,1.874,3.064
1788133943,659418772,30.383,robot_0,2.184,-0.885
1788133943,659461127,30.383,robot_1,1.796,-1.986
1788133943,659476854,30.383,robot_2,1.874,3.065
1788133943,659495744,30.383,robot_2_carried_blue_box,1.874,3.065
1788133943,859472926,30.583,robot_0,2.239,-0.860
1788133943,859520778,30.583,robot_1,1.796,-1.986
1788133943,859541751,30.583,robot_2,1.873,3.065
1788133943,859561564,30.583,robot_2_carried_blue_box,1.873,3.065
1788133944,76723895,30.801,robot_0,2.293,-0.836
1788133944,76788090,30.801,robot_1,1.796,-1.986
1788133944,76816555,30.801,robot_2,1.866,3.037
1788133944,76849427,30.801,robot_2_carried_blue_box,1.871,3.057
1788133944,276883852,31.001,robot_0,2.348,-0.811
1788133944,276924857,31.001,robot_1,1.797,-1.985
1788133944,276940448,31.001,robot_2,1.857,2.984
1788133944,276958319,31.001,robot_2_carried_blue_box,1.860,3.007
1788133944,477322909,31.201,robot_0,2.398,-0.789
1788133944,477378559,31.201,robot_1,1.797,-1.985
1788133944,477408518,31.201,robot_2,1.852,2.944
1788133944,477434573,31.201,robot_2_carried_blue_box,1.854,2.964
1788133944,686227897,31.410,robot_0,2.402,-0.787
1788133944,686290217,31.410,robot_1,1.798,-1.985
1788133944,686319343,31.410,robot_2,1.851,2.906
1788133944,686382934,31.410,robot_2_carried_blue_box,1.851,2.910
1788133944,906795280,31.631,robot_0,2.402,-0.787
1788133944,906833315,31.631,robot_1,1.798,-1.984
1788133944,906849100,31.631,robot_2,1.854,2.854
1788133944,906867163,31.631,robot_2_carried_blue_box,1.853,2.866
1788133945,124054858,31.848,robot_0,2.409,-0.780
1788133945,124116620,31.848,robot_1,1.798,-1.984
1788133945,124143676,31.848,robot_2,1.859,2.794
1788133945,124175971,31.848,robot_2_carried_blue_box,1.858,2.812
1788133945,324052640,32.048,robot_0,2.446,-0.735
1788133945,324111070,32.048,robot_1,1.798,-1.983
1788133945,324139142,32.048,robot_2,1.865,2.735
1788133945,324170690,32.048,robot_2_carried_blue_box,1.864,2.752
1788133945,543591743,32.267,robot_0,2.484,-0.682
1788133945,543650900,32.267,robot_1,1.798,-1.983
1788133945,543678016,32.267,robot_2,1.871,2.681
1788133945,543709891,32.267,robot_2_carried_blue_box,1.869,2.697
1788133945,743887330,32.468,robot_0,2.518,-0.635
1788133945,743941039,32.468,robot_1,1.798,-1.983
1788133945,743967686,32.468,robot_2,1.875,2.644
1788133945,744007403,32.468,robot_2_carried_blue_box,1.873,2.659
1788133945,963630760,32.687,robot_0,2.554,-0.585
1788133945,963679296,32.687,robot_1,1.798,-1.982
1788133945,963699212,32.687,robot_2,1.879,2.600
1788133945,963718110,32.687,robot_2_carried_blue_box,1.877,2.620
1788133946,168032296,32.892,robot_0,2.557,-0.580
1788133946,168070248,32.892,robot_1,1.798,-1.982
1788133946,168088745,32.892,robot_2,1.883,2.562
1788133946,168107603,32.892,robot_2_carried_blue_box,1.881,2.580
1788133946,387984706,33.112,robot_0,2.560,-0.574
1788133946,388028175,33.112,robot_1,1.797,-1.981
1788133946,388045924,33.112,robot_2,1.888,2.511
1788133946,388064596,33.112,robot_2_carried_blue_box,1.888,2.517
1788133946,598291818,33.322,robot_0,2.578,-0.522
1788133946,598349732,33.322,robot_1,1.797,-1.981
1788133946,598379031,33.322,robot_2,1.894,2.451
1788133946,598410378,33.322,robot_2_carried_blue_box,1.893,2.457
1788133946,799047829,33.523,robot_0,2.595,-0.461
1788133946,799100826,33.523,robot_1,1.784,-1.996
1788133946,799130068,33.523,robot_2,1.900,2.388
1788133946,799162209,33.523,robot_2_carried_blue_box,1.900,2.394
1788133946,999616144,33.723,robot_0,2.611,-0.403
1788133946,999654179,33.723,robot_1,1.746,-2.042
1788133946,999670224,33.723,robot_2,1.906,2.329
1788133946,999690491,33.723,robot_2_carried_blue_box,1.906,2.335
1788133947,216750289,33.941,robot_0,2.627,-0.345
1788133947,216806973,33.941,robot_1,1.707,-2.088
1788133947,216835043,33.941,robot_2,1.912,2.270
1788133947,216867434,33.941,robot_2_carried_blue_box,1.911,2.281
1788133947,416874392,34.141,robot_0,2.631,-0.329
1788133947,416918750,34.141,robot_1,1.668,-2.133
1788133947,416935709,34.141,robot_2,1.916,2.230
1788133947,416956931,34.141,robot_2_carried_blue_box,1.915,2.238
1788133947,626957812,34.351,robot_0,2.632,-0.329
1788133947,627002624,34.351,robot_1,1.628,-2.182
1788133947,627017345,34.351,robot_2,1.921,2.176
1788133947,627038591,34.351,robot_2_carried_blue_box,1.920,2.191
1788133947,827327753,34.551,robot_0,2.632,-0.329
1788133947,827368173,34.551,robot_1,1.589,-2.227
1788133947,827383157,34.551,robot_2,1.927,2.118
1788133947,827404307,34.551,robot_2_carried_blue_box,1.925,2.135
1788133948,46763357,34.771,robot_0,2.622,-0.280
1788133948,46826219,34.771,robot_1,1.546,-2.278
1788133948,46851403,34.771,robot_2,1.931,2.074
1788133948,46883317,34.771,robot_2_carried_blue_box,1.930,2.090
1788133948,250035439,34.974,robot_0,2.614,-0.248
1788133948,250090931,34.974,robot_1,1.512,-2.319
1788133948,250115130,34.974,robot_2,1.936,2.026
1788133948,250147395,34.974,robot_2_carried_blue_box,1.934,2.050
1788133948,469615072,35.193,robot_0,2.614,-0.248
1788133948,469669892,35.193,robot_1,1.469,-2.370
1788133948,469683940,35.193,robot_2,1.942,1.960
1788133948,469705131,35.193,robot_2_carried_blue_box,1.940,1.990
1788133948,670917082,35.395,robot_0,2.603,-0.231
