time_s,coverage_pct
0.630,0.000
1.130,0.000
1.630,0.000
2.130,10.000
2.630,10.000
3.130,10.000
3.630,10.000
4.130,10.000
4.630,10.000
5.130,10.000
5.630,10.000
6.130,10.000
6.630,10.000
7.130,10.000
7.630,10.000
8.132,10.000
8.630,10.000
9.130,10.000
9.630,11.000
10.130,11.000
10.630,11.000
11.130,12.000
11.630,12.000
12.130,12.000
12.630,12.000
13.130,14.000
13.630,17.000
14.130,17.000
14.630,19.000
15.130,19.000
15.630,19.000
16.130,19.000
16.630,19.000
17.130,20.000
17.630,20.000
18.130,20.000
18.630,20.000
19.130,20.000
19.630,21.000
20.130,22.000
20.630,23.000
21.130,23.000
21.630,23.000
22.130,23.000
22.630,23.000
23.130,23.000
23.630,23.000
24.130,23.000
24.630,23.000
25.130,23.000
25.630,23.000
26.130,23.000
26.630,23.000
27.130,23.000
27.630,24.000
28.130,24.000
28.630,24.000
29.130,24.000
29.630,24.000
30.130,24.000
30.630,24.000
31.130,24.000
31.630,24.000
32.130,24.000
32.630,24.000
33.130,24.000
33.630,24.000
34.130,24.000
34.630,24.000
35.130,24.000
35.630,24.000
36.130,25.000
36.630,25.000
37.130,27.000
37.630,27.000
38.130,27.000
38.630,27.000
39.130,27.000
39.630,27.000
40.130,27.000
40.631,27.000
41.130,27.000
41.630,27.000
42.130,27.000
42.630,27.000
43.130,27.000
43.630,27.000
44.130,27.000
44.630,27.000
45.130,27.000
45.630,27.000
46.130,27.000
46.630,27.000
47.130,27.000
47.630,28.000
48.130,28.000
48.630,28.000
49.130,28.000
49.630,28.000
50.130,28.000
50.630,28.000
51.130,28.000
51.630,28.000
52.130,28.000
52.630,28.000
53.130,29.000
53.630,29.000
54.130,29.000
54.630,29.000
55.130,29.000
55.630,29.000
56.130,29.000
56.630,31.000
57.130,31.000
57.630,31.000
58.130,31.000
58.631,32.000
59.130,32.000
59.630,32.000
60.130,32.000
60.630,33.000
61.131,33.000
61.630,33.000
62.130,33.000
62.630,33.000
63.130,34.000
63.630,34.000
64.130,34.000
64.630,34.000
65.130,34.000
65.630,34.000
66.130,34.000
66.630,34.000
67.130,34.000
67.630,34.000
68.130,34.000
68.630,34.000
69.130,34.000
69.630,34.000
70.130,34.000
70.630,34.000
71.130,34.000
71.630,34.000
72.130,34.000
72.630,34.000
73.130,34.000
73.630,34.000
74.130,34.000
74.630,34.000
75.130,35.000
75.630,35.000
76.130,35.000
76.630,35.000
77.130,35.000
77.630,35.000
78.130,35.000
78.630,35.000
79.130,36.000
79.630,37.000
80.130,39.000
80.630,39.000
81.130,39.000
81.630,39.000
82.130,39.000
82.630,39.000
83.130,39.000
83.630,41.000
84.130,41.000
84.630,41.000
85.130,41.000
85.630,43.000
86.130,43.000
86.630,43.000
87.130,43.000
87.630,45.000
88.130,45.000
88.630,45.000
89.130,45.000
89.630,45.000
90.130,45.000
90.630,45.000
91.130,45.000
91.630,46.000
92.130,46.000
92.630,46.000
93.130,46.000
93.630,46.000
94.130,46.000
94.630,46.000
95.130,46.000
95.630,46.000
96.130,46.000
96.630,46.000
97.130,46.000
97.630,46.000
98.130,46.000
98.630,46.000
99.130,46.000
99.630,46.000
100.130,46.000
100.630,46.000
101.130,46.000
101.630,46.000
102.130,46.000
102.630,46.000
103.130,46.000
103.630,46.000
104.130,46.000
104.630,46.000
105.130,46.000
105.630,46.000
106.130,46.000
106.630,46.000
107.130,46.000
107.630,46.000
108.130,46.000
108.630,46.000
109.130,46.000
109.630,46.000
110.130,46.000
110.630,46.000
111.130,46.000
111.630,46.000
112.130,46.000
112.630,46.000
113.131,46.000
113.630,46.000
114.132,46.000
114.630,46.000
115.130,46.000
115.630,46.000
116.130,46.000
116.630,46.000
117.130,46.000
117.630,46.000
118.130,48.000
118.630,48.000
119.130,48.000
119.630,48.000
120.130,48.000
120.630,48.000
121.130,48.000
121.630,49.000
122.130,49.000
122.630,49.000
123.130,49.000
123.630,49.000
124.130,49.000
124.630,49.000
125.130,49.000
125.630,50.000
126.130,50.000
126.630,51.000
127.130,52.000
127.630,52.000
128.130,52.000
128.630,52.000
129.130,52.000
129.630,52.000
130.130,52.000
130.630,52.000
131.130,52.000
131.630,52.000
132.130,52.000
132.630,52.000
133.130,53.000
133.630,53.000
134.130,53.000
134.630,53.000
135.130,53.000
135.630,53.000
136.130,53.000
136.630,54.000
137.130,54.000
137.630,54.000
138.130,54.000
138.630,54.000
139.130,54.000
139.630,54.000
140.130,54.000
140.630,54.000
141.130,54.000
141.630,54.000
142.130,54.000
142.630,54.000
143.130,54.000
143.630,54.000
144.130,54.000
144.630,54.000
145.130,54.000
145.630,54.000
146.130,54.000
146.630,54.000
147.130,54.000
147.630,54.000
148.130,55.000
148.630,55.000
149.130,55.000
149.630,55.000
150.130,55.000
150.630,55.000
151.130,55.000
151.630,55.000
152.130,55.000
152.630,55.000
153.130,55.000
153.630,55.000
154.130,55.000
154.630,55.000
155.130,55.000
155.630,55.000
156.130,56.000
156.630,56.000
157.130,56.000
157.630,56.000
158.130,56.000
158.630,56.000
159.130,56.000
159.630,56.000
160.130,56.000
160.630,56.000
161.130,56.000
161.630,56.000
162.130,56.000
162.630,56.000
163.130,56.000
163.630,56.000
164.130,56.000
164.630,56.000
165.130,56.000
165.630,56.000
166.130,56.000
166.630,56.000
167.130,56.000
167.630,56.000
168.130,56.000
168.630,56.000
169.130,56.000
169.630,57.000
170.130,57.000
170.630,57.000
171.130,57.000
171.630,57.000
172.130,57.000
172.630,58.000
173.130,58.000
173.630,58.000
174.130,58.000
174.630,58.000
175.130,58.000
175.630,58.000
176.130,58.000
176.630,60.000
177.130,60.000
177.630,60.000
178.130,60.000
178.630,60.000
179.130,60.000
179.630,60.000
180.091,60.000
