time_s,coverage_pct
0.731,0.000
1.236,0.000
1.733,0.000
2.237,0.000
2.730,0.000
3.246,0.000
3.732,0.000
4.242,20.833
4.734,20.833
5.232,20.833
5.735,20.833
6.237,20.833
6.737,20.833
7.232,20.833
7.734,20.833
8.232,20.833
8.732,20.833
9.232,20.833
9.731,20.833
10.231,20.833
10.741,20.833
11.238,20.833
11.733,20.833
12.239,20.833
12.745,20.833
13.235,20.833
13.734,20.833
14.240,20.833
14.734,20.833
15.231,20.833
15.733,22.917
16.237,25.000
16.740,25.000
17.241,25.000
17.733,25.000
18.239,25.000
18.742,25.000
19.238,25.000
19.736,25.000
20.254,25.000
20.739,25.000
21.231,25.000
21.734,25.000
22.234,25.000
22.733,25.000
23.246,25.000
23.739,25.000
24.242,25.000
24.733,25.000
25.231,25.000
25.731,25.000
26.230,25.000
26.739,25.000
27.237,25.000
27.741,25.000
28.231,25.000
28.732,25.000
29.236,25.000
29.735,25.000
30.242,25.000
30.737,25.000
31.234,25.000
31.732,25.000
32.241,25.000
32.739,25.000
33.232,25.000
33.730,25.000
34.232,25.000
34.739,25.000
35.234,25.000
35.732,25.000
36.231,25.000
36.746,25.000
37.236,25.000
37.732,25.000
38.235,25.000
38.732,25.000
39.237,25.000
39.732,25.000
40.240,25.000
40.735,25.000
41.232,27.083
41.736,27.083
42.230,27.083
42.731,31.250
43.248,31.250
43.731,31.250
44.232,31.250
44.732,31.250
45.233,31.250
45.735,31.250
46.234,31.250
46.732,31.250
47.231,31.250
47.739,31.250
48.231,31.250
48.741,31.250
49.237,31.250
49.738,31.250
50.231,31.250
50.750,31.250
51.230,31.250
51.735,31.250
52.240,31.250
52.750,31.250
53.235,31.250
53.738,31.250
54.230,31.250
54.743,31.250
55.239,31.250
55.732,31.250
56.235,31.250
56.735,31.250
57.233,31.250
57.738,31.250
58.239,31.250
58.742,31.250
59.241,31.250
59.748,31.250
60.247,31.250
60.745,31.250
61.242,31.250
61.733,31.250
62.238,31.250
62.734,31.250
63.240,31.250
63.733,31.250
64.233,31.250
64.736,31.250
65.238,31.250
65.739,31.250
66.241,31.250
66.733,31.250
67.236,31.250
67.736,31.250
68.247,31.250
68.736,35.417
69.233,35.417
69.742,35.417
70.234,35.417
70.751,35.417
71.242,35.417
71.730,35.417
72.231,35.417
72.748,35.417
73.239,35.417
73.733,35.417
74.232,37.500
74.738,41.667
75.241,41.667
75.735,41.667
76.231,41.667
76.731,41.667
77.233,41.667
77.739,41.667
78.235,41.667
78.736,43.750
79.239,43.750
79.751,43.750
80.235,43.750
80.734,43.750
81.233,43.750
81.731,43.750
82.247,43.750
82.737,43.750
83.235,43.750
83.737,43.750
84.245,43.750
84.739,43.750
85.231,43.750
85.738,43.750
86.247,43.750
86.745,43.750
87.238,43.750
87.731,43.750
88.237,43.750
88.735,43.750
89.235,43.750
89.734,43.750
90.255,43.750
90.745,43.750
91.232,43.750
91.741,43.750
92.231,43.750
92.732,43.750
93.248,43.750
93.731,43.750
94.231,43.750
94.730,43.750
95.241,43.750
95.740,43.750
96.232,43.750
96.739,43.750
97.232,43.750
97.731,43.750
98.230,43.750
98.733,43.750
99.240,43.750
99.743,43.750
100.253,43.750
100.739,43.750
101.235,43.750
101.732,45.833
102.243,45.833
102.747,45.833
103.247,45.833
103.743,47.917
104.243,47.917
104.731,47.917
105.232,47.917
105.733,47.917
106.238,47.917
106.740,47.917
107.248,47.917
107.751,47.917
108.241,47.917
108.734,47.917
109.235,47.917
109.737,47.917
110.231,47.917
110.744,47.917
111.236,47.917
111.740,47.917
112.242,47.917
112.741,47.917
113.237,47.917
113.731,47.917
114.239,47.917
114.743,47.917
115.233,47.917
115.736,47.917
116.238,47.917
116.737,47.917
117.241,47.917
117.733,47.917
118.234,47.917
118.734,47.917
119.238,47.917
119.732,47.917
120.260,47.917
120.747,47.917
121.241,47.917
121.735,47.917
122.247,47.917
122.736,47.917
123.235,47.917
123.733,47.917
124.237,47.917
124.741,47.917
125.230,47.917
125.746,47.917
126.231,47.917
126.741,47.917
127.238,47.917
127.737,47.917
128.238,47.917
128.735,47.917
129.254,47.917
129.752,47.917
130.251,47.917
130.749,47.917
131.232,47.917
131.752,47.917
132.238,47.917
132.734,47.917
133.233,47.917
133.733,47.917
134.249,47.917
134.745,47.917
135.234,47.917
135.742,47.917
136.254,47.917
136.738,50.000
137.253,50.000
137.733,50.000
138.232,50.000
138.745,50.000
139.231,50.000
139.734,50.000
140.239,50.000
140.746,50.000
141.231,50.000
141.738,50.000
142.234,50.000
142.732,52.083
143.235,52.083
143.740,52.083
144.234,52.083
144.735,52.083
145.235,52.083
145.746,54.167
146.230,54.167
146.742,54.167
147.239,54.167
147.735,56.250
148.241,56.250
148.745,56.250
149.232,56.250
149.732,56.250
150.237,56.250
150.732,56.250
151.235,58.333
151.736,62.500
152.236,62.500
152.735,62.500
153.231,62.500
153.735,62.500
154.243,62.500
154.733,62.500
155.238,62.500
155.746,64.583
156.242,68.750
156.734,68.750
157.232,68.750
157.756,68.750
158.232,68.750
158.733,68.750
159.230,68.750
159.734,68.750
160.250,68.750
160.731,68.750
161.231,68.750
161.741,68.750
162.240,68.750
162.731,68.750
163.231,68.750
163.738,68.750
164.239,68.750
164.741,68.750
165.231,68.750
165.733,68.750
166.232,68.750
166.734,68.750
167.233,68.750
167.735,68.750
168.236,68.750
168.735,68.750
169.240,68.750
169.735,68.750
170.235,68.750
170.738,68.750
171.238,68.750
171.736,68.750
172.240,68.750
172.732,68.750
173.241,68.750
173.731,68.750
174.244,68.750
174.741,68.750
175.230,68.750
175.738,68.750
176.231,68.750
176.731,70.833
177.240,70.833
177.732,70.833
178.230,70.833
178.742,70.833
179.233,70.833
179.731,70.833
180.234,70.833
180.740,70.833
181.234,70.833
181.739,70.833
182.242,70.833
182.737,70.833
183.244,70.833
183.734,70.833
184.237,70.833
184.740,70.833
185.238,70.833
185.739,70.833
186.244,70.833
186.742,70.833
187.245,70.833
187.731,70.833
188.238,70.833
188.733,70.833
189.232,70.833
189.738,70.833
190.239,70.833
190.737,70.833
191.239,70.833
191.734,70.833
192.231,70.833
192.746,70.833
193.241,70.833
193.734,70.833
194.240,70.833
194.732,70.833
195.236,70.833
195.733,70.833
196.238,70.833
196.743,70.833
197.242,70.833
197.743,70.833
198.237,70.833
198.742,70.833
199.232,70.833
199.733,70.833
200.231,70.833
200.734,70.833
201.240,70.833
201.737,70.833
202.235,70.833
202.730,72.917
203.235,72.917
203.731,72.917
204.247,72.917
204.732,72.917
205.243,75.000
205.735,77.083
206.234,77.083
206.740,77.083
207.237,77.083
207.732,77.083
208.237,81.250
208.734,81.250
209.244,81.250
209.744,81.250
210.245,81.250
210.733,81.250
211.233,83.333
211.731,85.417
212.235,85.417
212.735,85.417
213.232,85.417
213.743,85.417
214.243,85.417
214.744,85.417
215.244,85.417
215.733,85.417
216.235,85.417
216.733,85.417
217.235,85.417
217.748,85.417
218.231,85.417
218.738,85.417
219.235,85.417
219.733,85.417
220.235,85.417
220.730,85.417
221.233,85.417
221.736,85.417
222.242,85.417
222.739,85.417
223.232,85.417
223.741,85.417
224.256,85.417
224.744,85.417
225.235,85.417
225.733,85.417
226.237,85.417
226.736,85.417
227.231,85.417
227.730,85.417
228.232,85.417
228.736,85.417
229.240,85.417
229.733,85.417
230.235,85.417
230.732,85.417
231.233,85.417
231.735,85.417
232.232,85.417
232.743,85.417
233.236,85.417
233.736,85.417
234.231,85.417
234.736,85.417
235.236,85.417
