elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.343,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.837,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.937,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.237,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.337,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.637,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.837,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.939,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.137,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.241,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.841,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.139,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.943,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
10.239,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.340,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.444,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
10.641,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.847,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.043,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
11.239,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.347,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.139,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
14.348,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.246,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
18.444,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.637,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
18.840,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.046,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
19.137,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.240,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.540,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.641,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
19.944,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.051,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.241,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
20.548,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.837,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
21.139,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
24.837,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
25.037,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.238,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
25.340,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.444,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.947,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
26.143,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.346,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.540,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.639,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.841,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.938,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.042,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.839,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
30.940,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.139,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
31.237,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
31.540,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.744,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
32.051,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.149,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.437,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
32.639,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
32.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.049,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.343,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
33.640,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.945,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
34.239,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
34.441,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
34.646,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.841,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
35.141,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
35.438,robot_2,EV_move_backward,EV_path_clear,CLEAR
