elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.346,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.450,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.555,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.848,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.346,robot_1,EV_search_color,EV_path_clear,CLEAR
4.546,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.757,robot_1,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
7.551,robot_1,EV_move_forward,EV_obstacle_left|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,LEFT
7.758,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.947,robot_1,EV_move_backward,EV_obstacle_left|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,LEFT
8.253,robot_1,EV_approach_color,EV_obstacle_left,LEFT
8.355,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.149,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
12.350,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.749,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.249,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
13.354,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.649,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
13.851,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.053,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.147,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
14.356,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.554,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.849,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
15.151,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
15.347,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.455,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.153,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_green_not_visible|EV_red_visible,RIGHT
22.056,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
22.349,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
22.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.858,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
23.148,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.354,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
23.656,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.753,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.950,robot_1,EV_search_color,EV_path_clear,CLEAR
24.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.160,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.356,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.646,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.451,robot_1,EV_approach_color,EV_red_not_visible|EV_obstacle_left|EV_green_visible|EV_blue_not_visible,LEFT
31.352,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
31.561,robot_1,EV_u_turn,EV_path_clear,CLEAR
