elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_0,EV_search_color,EV_path_clear,CLEAR
0.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.562,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.359,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.559,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.859,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.159,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.359,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.471,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.567,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.859,robot_0,EV_search_color,EV_path_clear,CLEAR
5.966,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.070,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.261,robot_0,EV_search_color,EV_path_clear,CLEAR
6.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.766,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.965,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.168,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.361,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.760,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.863,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.569,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
11.766,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
11.963,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.259,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
12.577,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.862,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
13.159,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.260,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.368,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
13.660,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
13.963,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.264,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
14.560,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.761,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
15.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.267,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
19.058,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.465,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.566,robot_0,EV_search_color,EV_path_clear,CLEAR
19.767,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.966,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.060,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.263,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.368,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.563,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.763,robot_0,EV_search_color,EV_path_clear,CLEAR
20.864,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.061,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.270,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.461,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.761,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.865,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.359,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
22.561,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.669,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.961,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
26.667,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
26.759,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.860,robot_0,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
26.966,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
27.168,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.573,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
27.864,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.960,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.166,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.263,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.461,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.566,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.765,robot_0,EV_search_color,EV_path_clear,CLEAR
28.873,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.059,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.166,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.463,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.770,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.063,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.164,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.369,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.066,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.562,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.662,robot_0,EV_search_color,EV_path_clear,CLEAR
34.763,robot_0,EV_search_color,EV_path_clear,CLEAR
34.868,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.071,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.264,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.369,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
35.562,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.759,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.866,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.161,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
36.463,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
39.168,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
39.465,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.168,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
43.265,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.465,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.570,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
43.862,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.164,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
44.363,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.569,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.760,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
47.466,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
47.568,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.771,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
47.961,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.560,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
51.665,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.160,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
52.468,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
52.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.064,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.263,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.366,robot_0,EV_search_color,EV_path_clear,CLEAR
53.473,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.760,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.460,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
57.667,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
57.859,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.964,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.059,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.262,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
58.564,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.666,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.967,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
59.259,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
59.559,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.668,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
59.965,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.274,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
60.463,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.359,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
67.161,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
70.858,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
70.981,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
71.162,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
71.367,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
71.569,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
71.865,robot_0,EV_u_turn,EV_obstacle_left,LEFT
71.959,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
72.164,robot_0,EV_move_forward,EV_obstacle_left,LEFT
72.462,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
72.559,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
72.668,robot_0,EV_u_turn,EV_obstacle_left,LEFT
72.762,robot_0,EV_search_color,EV_obstacle_left,LEFT
72.963,robot_0,EV_move_backward,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
73.261,robot_0,EV_move_forward,EV_obstacle_left,LEFT
73.464,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
77.265,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
77.561,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
77.663,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.070,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
78.363,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.459,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.560,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.665,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
78.861,robot_0,EV_search_color,EV_path_clear,CLEAR
78.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.168,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
79.360,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.565,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
79.760,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
79.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
80.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.464,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
80.574,robot_0,EV_search_color,EV_path_clear,CLEAR
80.773,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
81.071,robot_0,EV_move_backward,EV_path_clear,CLEAR
81.359,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
85.064,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
85.368,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
85.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.059,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
86.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
86.369,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
86.563,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
86.664,robot_0,EV_search_color,EV_path_clear,CLEAR
86.764,robot_0,EV_move_backward,EV_path_clear,CLEAR
86.969,robot_0,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
87.263,robot_0,EV_search_color,EV_obstacle_left,LEFT
90.063,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
90.264,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.759,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
91.064,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
91.365,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.560,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.767,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
91.959,robot_0,EV_approach_color,EV_path_clear,CLEAR
92.165,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
92.465,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
92.660,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.766,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
92.964,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
93.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.364,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
93.563,robot_0,EV_approach_color,EV_path_clear,CLEAR
93.859,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
94.064,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.561,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
97.766,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
97.965,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
98.259,robot_0,EV_search_color,EV_path_clear,CLEAR
98.360,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
98.467,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
98.766,robot_0,EV_move_backward,EV_path_clear,CLEAR
99.063,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
99.367,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
99.469,robot_0,EV_search_color,EV_path_clear,CLEAR
99.665,robot_0,EV_search_color,EV_path_clear,CLEAR
99.870,robot_0,EV_u_turn,EV_path_clear,CLEAR
103.463,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
103.760,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
104.063,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
104.176,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
104.375,robot_0,EV_u_turn,EV_path_clear,CLEAR
104.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.767,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
104.864,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
104.966,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
105.262,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.369,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
105.562,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
105.859,robot_0,EV_move_backward,EV_path_clear,CLEAR
106.061,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
106.266,robot_0,EV_approach_color,EV_path_clear,CLEAR
106.468,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
106.661,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
106.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.073,robot_0,EV_move_backward,EV_blue_reached|EV_obstacle_left|EV_green_not_visible|EV_red_visible,LEFT
107.371,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
107.565,robot_0,EV_u_turn,EV_path_clear,CLEAR
111.163,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
111.469,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.664,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
111.866,robot_0,EV_search_color,EV_path_clear,CLEAR
112.062,robot_0,EV_search_color,EV_path_clear,CLEAR
112.168,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
112.464,robot_0,EV_search_color,EV_path_clear,CLEAR
112.568,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.761,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
