stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228078,884434096,23.241,robot_0,-1.947,0.046
1789228078,884533685,23.241,robot_1,1.573,-2.609
1789228078,884584804,23.241,robot_2,-2.664,1.930
1789228079,85517236,23.442,robot_0,-1.959,-0.019
1789228079,85613520,23.442,robot_1,1.515,-2.581
1789228079,85653186,23.442,robot_2,-2.680,1.950
1789228079,306878963,23.664,robot_0,-1.979,-0.125
1789228079,306971991,23.664,robot_1,1.416,-2.537
1789228079,307007973,23.664,robot_2,-2.718,1.958
1789228079,516947823,23.874,robot_0,-1.991,-0.190
1789228079,517035757,23.874,robot_1,1.384,-2.523
1789228079,517074068,23.874,robot_2,-2.709,1.959
1789228079,734695098,24.091,robot_0,-2.006,-0.273
1789228079,734777015,24.092,robot_1,1.374,-2.519
1789228079,734811695,24.092,robot_2,-2.688,1.948
1789228079,939492348,24.296,robot_0,-2.018,-0.338
1789228079,943032147,24.300,robot_1,1.311,-2.501
1789228079,943195185,24.300,robot_2,-2.674,1.933
1789228080,140172974,24.497,robot_0,-2.033,-0.418
1789228080,140259970,24.497,robot_1,1.233,-2.478
1789228080,140303570,24.497,robot_2,-2.665,1.900
1789228080,344556746,24.701,robot_0,-2.046,-0.491
1789228080,344690896,24.701,robot_1,1.161,-2.457
1789228080,344740002,24.702,robot_2,-2.678,1.876
1789228080,541716099,24.899,robot_0,-2.061,-0.574
1789228080,541799016,24.899,robot_1,1.081,-2.434
1789228080,541837709,24.899,robot_2,-2.687,1.847
1789228080,747254972,25.104,robot_0,-2.077,-0.659
1789228080,747425240,25.104,robot_1,0.997,-2.410
1789228080,747467753,25.104,robot_2,-2.683,1.815
1789228080,947846934,25.305,robot_0,-2.090,-0.730
1789228080,947932821,25.305,robot_1,0.928,-2.389
1789228080,947971049,25.305,robot_2,-2.667,1.779
1789228081,154377415,25.513,robot_0,-2.107,-0.822
1789228081,156393577,25.513,robot_1,0.839,-2.363
1789228081,156467923,25.513,robot_2,-2.665,1.780
1789228081,363892217,25.721,robot_0,-2.113,-0.850
1789228081,363985602,25.721,robot_1,0.785,-2.348
1789228081,364067389,25.721,robot_2,-2.664,1.853
1789228081,572663901,25.929,robot_0,-2.113,-0.850
1789228081,572757413,25.930,robot_1,0.785,-2.347
1789228081,572807712,25.930,robot_2,-2.633,1.820
1789228081,779747258,26.137,robot_0,-2.114,-0.850
1789228081,779835582,26.137,robot_1,0.785,-2.347
1789228081,779878086,26.137,robot_2,-2.620,1.794
1789228081,986140622,26.343,robot_0,-2.114,-0.851
1789228081,986239873,26.343,robot_1,0.785,-2.346
1789228081,986286392,26.343,robot_2,-2.618,1.770
1789228082,191321997,26.548,robot_0,-2.114,-0.851
1789228082,191416301,26.548,robot_1,0.784,-2.345
1789228082,191460249,26.548,robot_2,-2.624,1.751
1789228082,401006590,26.758,robot_0,-2.115,-0.851
1789228082,401098648,26.758,robot_1,0.784,-2.345
1789228082,401146236,26.758,robot_2,-2.632,1.737
1789228082,604384921,26.961,robot_0,-2.115,-0.852
1789228082,604483985,26.961,robot_1,0.783,-2.345
1789228082,604533357,26.961,robot_2,-2.632,1.738
1789228082,811292974,27.168,robot_0,-2.115,-0.852
1789228082,811375434,27.168,robot_1,0.782,-2.344
1789228082,811421689,27.168,robot_2,-2.632,1.739
1789228083,16672462,27.373,robot_0,-2.115,-0.853
1789228083,16758871,27.374,robot_1,0.782,-2.344
1789228083,16805788,27.374,robot_2,-2.632,1.738
1789228083,230015263,27.587,robot_0,-2.115,-0.854
1789228083,230104975,27.587,robot_1,0.781,-2.344
1789228083,230148639,27.587,robot_2,-2.632,1.738
1789228083,440390111,27.797,robot_0,-2.115,-0.854
1789228083,440467613,27.797,robot_1,0.780,-2.345
1789228083,440511593,27.797,robot_2,-2.631,1.738
1789228083,645979410,28.003,robot_0,-2.114,-0.855
1789228083,646087190,28.003,robot_1,0.780,-2.345
1789228083,646139226,28.003,robot_2,-2.631,1.737
1789228083,858937281,28.216,robot_0,-2.113,-0.855
1789228083,859031598,28.216,robot_1,0.779,-2.346
1789228083,859080758,28.216,robot_2,-2.630,1.737
1789228084,76536821,28.433,robot_0,-2.109,-0.836
1789228084,76629385,28.433,robot_1,0.780,-2.347
1789228084,76672504,28.433,robot_2,-2.630,1.737
1789228084,296074022,28.653,robot_0,-2.087,-0.741
1789228084,296174320,28.653,robot_1,0.863,-2.373
1789228084,296225160,28.653,robot_2,-2.629,1.738
1789228084,497193225,28.854,robot_0,-2.085,-0.732
1789228084,497286639,28.854,robot_1,0.934,-2.396
1789228084,497325233,28.854,robot_2,-2.629,1.738
1789228084,716515685,29.073,robot_0,-2.054,-0.660
1789228084,716612257,29.073,robot_1,1.022,-2.424
1789228084,716652730,29.073,robot_2,-2.628,1.738
1789228084,935381686,29.292,robot_0,-2.016,-0.582
1789228084,935465682,29.292,robot_1,1.046,-2.430
1789228084,935507846,29.292,robot_2,-2.634,1.742
1789228085,140891901,29.498,robot_0,-1.985,-0.517
1789228085,140971017,29.498,robot_1,1.117,-2.443
1789228085,141013287,29.498,robot_2,-2.686,1.775
1789228085,350310498,29.707,robot_0,-1.948,-0.438
1789228085,350389334,29.707,robot_1,1.202,-2.457
1789228085,350431020,29.707,robot_2,-2.685,1.807
1789228085,554835494,29.912,robot_0,-1.918,-0.376
1789228085,555494074,29.912,robot_1,1.270,-2.469
1789228085,555576569,29.912,robot_2,-2.648,1.792
1789228085,766150274,30.123,robot_0,-1.881,-0.298
1789228085,766239396,30.123,robot_1,1.356,-2.484
1789228085,766280105,30.123,robot_2,-2.624,1.773
1789228085,975186740,30.332,robot_0,-1.847,-0.227
1789228085,975279591,30.332,robot_1,1.433,-2.497
1789228085,975323717,30.332,robot_2,-2.614,1.753
1789228086,188974183,30.546,robot_0,-1.809,-0.149
1789228086,189064206,30.546,robot_1,1.519,-2.512
1789228086,189100914,30.546,robot_2,-2.612,1.728
1789228086,398663579,30.755,robot_0,-1.772,-0.070
1789228086,398748676,30.756,robot_1,1.604,-2.526
1789228086,398781015,30.756,robot_2,-2.599,1.757
1789228086,606893373,30.964,robot_0,-1.734,0.008
1789228086,609461548,30.966,robot_1,1.690,-2.541
1789228086,609561889,30.966,robot_2,-2.553,1.825
1789228086,820641789,31.177,robot_0,-1.707,0.065
1789228086,820747430,31.178,robot_1,1.752,-2.551
1789228086,820789274,31.178,robot_2,-2.512,1.873
1789228087,26256087,31.383,robot_0,-1.686,0.108
1789228087,26336255,31.383,robot_1,1.800,-2.560
1789228087,26377279,31.383,robot_2,-2.481,1.909
1789228087,252170711,31.609,robot_0,-1.646,0.192
1789228087,252257168,31.609,robot_1,1.891,-2.575
1789228087,252300407,31.609,robot_2,-2.420,1.980
1789228087,454754631,31.812,robot_0,-1.613,0.261
1789228087,454820202,31.812,robot_1,1.961,-2.587
1789228087,454852215,31.812,robot_2,-2.361,2.048
1789228087,668728985,32.026,robot_0,-1.613,0.262
1789228087,668807027,32.026,robot_1,1.990,-2.596
1789228087,668843061,32.026,robot_2,-2.301,2.118
1789228087,882490809,32.239,robot_0,-1.612,0.262
1789228087,882585774,32.239,robot_1,2.063,-2.624
1789228087,882624433,32.239,robot_2,-2.250,2.178
1789228088,128198073,32.485,robot_0,-1.612,0.262
1789228088,128272062,32.485,robot_1,2.152,-2.659
1789228088,128317128,32.485,robot_2,-2.187,2.250
1789228088,340834264,32.698,robot_0,-1.611,0.262
1789228088,340909795,32.698,robot_1,2.230,-2.690
1789228088,340955028,32.698,robot_2,-2.132,2.314
1789228088,549012080,32.906,robot_0,-1.610,0.262
1789228088,549083312,32.906,robot_1,2.304,-2.719
1789228088,549126386,32.906,robot_2,-2.072,2.384
1789228088,771824113,33.129,robot_0,-1.610,0.263
1789228088,771897293,33.129,robot_1,2.286,-2.712
1789228088,771941373,33.129,robot_2,-2.028,2.434
1789228088,989091963,33.346,robot_0,-1.610,0.263
1789228088,989177112,33.346,robot_1,2.357,-2.740
1789228088,989225683,33.346,robot_2,-2.010,2.456
1789228089,212818006,33.570,robot_0,-1.610,0.264
1789228089,212887342,33.570,robot_1,2.441,-2.773
1789228089,212925816,33.570,robot_2,-1.957,2.501
1789228089,430483475,33.787,robot_0,-1.610,0.265
1789228089,430560986,33.787,robot_1,2.524,-2.806
1789228089,430608771,33.787,robot_2,-1.910,2.538
1789228089,633449089,33.990,robot_0,-1.610,0.265
1789228089,633525943,33.990,robot_1,2.608,-2.839
1789228089,633565757,33.993,robot_2,-1.952,2.505
1789228089,856125642,34.213,robot_0,-1.610,0.266
1789228089,856204018,34.213,robot_1,2.684,-2.868
1789228089,856244578,34.213,robot_2,-1.909,2.539
1789228090,63779620,34.421,robot_0,-1.611,0.266
1789228090,63868767,34.421,robot_1,2.704,-2.908
1789228090,63916165,34.421,robot_2,-1.850,2.585
1789228090,278685273,34.635,robot_0,-1.611,0.266
1789228090,278760493,34.636,robot_1,2.662,-2.900
1789228090,278799676,34.636,robot_2,-1.791,2.632
1789228090,487303287,34.844,robot_0,-1.650,0.197
1789228090,487388423,34.844,robot_1,2.620,-2.875
1789228090,487430370,34.844,robot_2,-1.716,2.691
1789228090,698383071,35.055,robot_0,-1.688,0.129
1789228090,698502927,35.055,robot_1,2.602,-2.851
1789228090,699648649,35.056,robot_2,-1.655,2.740
1789228090,902025851,35.259,robot_0,-1.724,0.063
1789228090,902120823,35.259,robot_1,2.594,-2.824
1789228090,902163512,35.259,robot_2,-1.596,2.786
1789228091,110037312,35.467,robot_0,-1.762,-0.005
1789228091,110119633,35.467,robot_1,2.594,-2.813
1789228091,110156531,35.467,robot_2,-1.535,2.834
1789228091,326724116,35.684,robot_0,-1.808,-0.086
1789228091,326806954,35.684,robot_1,2.576,-2.849
1789228091,326847879,35.684,robot_2,-1.462,2.892
1789228091,536440554,35.893,robot_0,-1.856,-0.173
1789228091,536516033,35.893,robot_1,2.524,-2.933
1789228091,536549893,35.893,robot_2,-1.384,2.953
1789228091,741120292,36.098,robot_0,-1.892,-0.238
1789228091,741203896,36.098,robot_1,2.483,-2.996
1789228091,741238853,36.098,robot_2,-1.327,2.998
1789228091,955943181,36.313,robot_0,-1.939,-0.322
1789228091,956024047,36.313,robot_1,2.430,-3.076
1789228091,956069212,36.313,robot_2,-1.257,3.054
1789228092,155991403,36.513,robot_0,-1.980,-0.395
1789228092,156079001,36.513,robot_1,2.384,-3.147
1789228092,156123027,36.513,robot_2,-1.192,3.107
1789228092,358208425,36.715,robot_0,-2.019,-0.466
1789228092,358278473,36.715,robot_1,2.340,-3.215
1789228092,358316003,36.715,robot_2,-1.133,3.155
1789228092,565540119,36.922,robot_0,-2.060,-0.540
1789228092,565625474,36.922,robot_1,2.294,-3.285
1789228092,565675212,36.922,robot_2,-1.119,3.164
1789228092,771644297,37.128,robot_0,-2.101,-0.613
1789228092,771708327,37.128,robot_1,2.249,-3.355
1789228092,771744354,37.129,robot_2,-1.047,3.207
1789228092,973703488,37.331,robot_0,-2.141,-0.684
1789228092,973784797,37.331,robot_1,2.243,-3.365
1789228092,973823124,37.331,robot_2,-0.976,3.247
1789228093,195870424,37.553,robot_0,-2.186,-0.765
1789228093,195955765,37.553,robot_1,2.192,-3.416
1789228093,195999828,37.553,robot_2,-0.895,3.292
1789228093,400314016,37.757,robot_0,-2.233,-0.849
1789228093,400400641,37.757,robot_1,2.121,-3.481
1789228093,400445899,37.757,robot_2,-0.812,3.340
1789228093,612827480,37.970,robot_0,-2.273,-0.922
1789228093,612909776,37.970,robot_1,2.060,-3.538
1789228093,613008084,37.970,robot_2,-0.771,3.363
1789228093,819090635,38.176,robot_0,-2.313,-0.993
1789228093,819172085,38.176,robot_1,2.000,-3.592
1789228093,819219418,38.176,robot_2,-0.749,3.371
1789228094,48818715,38.406,robot_0,-2.336,-1.034
1789228094,48904231,38.406,robot_1,1.927,-3.659
1789228094,48948462,38.406,robot_2,-0.653,3.397
1789228094,266966464,38.624,robot_0,-2.336,-1.034
1789228094,267053740,38.624,robot_1,1.868,-3.665
1789228094,267104732,38.624,robot_2,-0.595,3.412
1789228094,484841249,38.842,robot_0,-2.337,-1.034
1789228094,484927500,38.842,robot_1,1.901,-3.632
1789228094,484969430,38.842,robot_2,-0.493,3.438
1789228094,702830616,39.060,robot_0,-2.337,-1.034
1789228094,702917251,39.060,robot_1,1.933,-3.617
1789228094,702957473,39.060,robot_2,-0.418,3.457
1789228094,910768594,39.268,robot_0,-2.338,-1.034
1789228094,910860126,39.268,robot_1,1.966,-3.616
1789228094,910905446,39.268,robot_2,-0.325,3.480
1789228095,134511371,39.491,robot_0,-2.339,-1.035
1789228095,134600026,39.491,robot_1,1.995,-3.628
1789228095,134641429,39.491,robot_2,-0.237,3.503
1789228095,348750877,39.706,robot_0,-2.339,-1.035
1789228095,348848379,39.706,robot_1,1.988,-3.616
1789228095,348900679,39.706,robot_2,-0.150,3.525
1789228095,565774699,39.923,robot_0,-2.339,-1.036
1789228095,565853797,39.923,robot_1,1.947,-3.538
1789228095,565890340,39.923,robot_2,-0.054,3.549
1789228095,771049662,40.128,robot_0,-2.339,-1.036
1789228095,771133695,40.128,robot_1,1.922,-3.474
1789228095,771180906,40.128,robot_2,0.013,3.566
1789228095,995181861,40.352,robot_0,-2.339,-1.037
1789228095,995274114,40.352,robot_1,1.886,-3.381
1789228095,995317616,40.352,robot_2,0.109,3.591
1789228096,207279793,40.564,robot_0,-2.339,-1.038
1789228096,207358844,40.564,robot_1,1.857,-3.306
1789228096,207403984,40.564,robot_2,0.187,3.610
1789228096,423718458,40.781,robot_0,-2.338,-1.038
1789228096,423802416,40.781,robot_1,1.841,-3.262
1789228096,423844527,40.781,robot_2,0.271,3.632
1789228096,642351156,40.999,robot_0,-2.338,-1.038
1789228096,642425987,40.999,robot_1,1.841,-3.262
1789228096,642467875,40.999,robot_2,0.309,3.641
1789228096,844259090,41.201,robot_0,-2.336,-1.035
1789228096,844337677,41.201,robot_1,1.842,-3.261
1789228096,844375223,41.201,robot_2,0.295,3.638
1789228097,66311367,41.423,robot_0,-2.290,-0.950
1789228097,66397214,41.423,robot_1,1.842,-3.260
1789228097,66453214,41.423,robot_2,0.393,3.663
1789228097,287466011,41.644,robot_0,-2.247,-0.871
1789228097,287543070,41.644,robot_1,1.842,-3.260
1789228097,287596609,41.644,robot_2,0.480,3.685
1789228097,502552838,41.859,robot_0,-2.205,-0.795
1789228097,502647957,41.859,robot_1,1.842,-3.259
1789228097,502696406,41.859,robot_2,0.564,3.706
1789228097,727369145,42.084,robot_0,-2.166,-0.724
1789228097,727449584,42.084,robot_1,1.842,-3.258
1789228097,727491459,42.084,robot_2,0.644,3.721
1789228097,959749713,42.317,robot_0,-2.129,-0.655
1789228097,959830017,42.317,robot_1,1.842,-3.258
1789228097,959874091,42.317,robot_2,0.690,3.721
1789228098,171537140,42.528,robot_0,-2.082,-0.568
1789228098,171617935,42.528,robot_1,1.841,-3.257
1789228098,171660722,42.528,robot_2,0.630,3.714
1789228098,390868436,42.748,robot_0,-2.071,-0.548
1789228098,390948809,42.748,robot_1,1.841,-3.257
1789228098,390998862,42.748,robot_2,0.588,3.702
1789228098,596041122,42.953,robot_0,-2.044,-0.500
1789228098,596116654,42.953,robot_1,1.840,-3.257
1789228098,596161326,42.953,robot_2,0.535,3.666
1789228098,826444177,43.183,robot_0,-2.006,-0.429
1789228098,826540026,43.183,robot_1,1.839,-3.257
1789228098,829316581,43.186,robot_2,0.503,3.673
1789228099,50888019,43.408,robot_0,-1.958,-0.342
1789228099,50955950,43.408,robot_1,1.838,-3.257
1789228099,50990887,43.408,robot_2,0.489,3.718
1789228099,259770492,43.626,robot_0,-1.937,-0.302
1789228099,269551421,43.626,robot_1,1.838,-3.257
1789228099,269637465,43.626,robot_2,0.488,3.746
1789228099,479072735,43.836,robot_0,-1.896,-0.228
1789228099,479155375,43.836,robot_1,1.865,-3.315
1789228099,479201746,43.836,robot_2,0.490,3.750
1789228099,690856266,44.048,robot_0,-1.865,-0.170
1789228099,690950151,44.048,robot_1,1.893,-3.375
1789228099,690994827,44.048,robot_2,0.490,3.750
1789228099,897555394,44.254,robot_0,-1.826,-0.099
1789228099,897640800,44.254,robot_1,1.928,-3.448
1789228099,897682942,44.254,robot_2,0.491,3.745
1789228100,100517338,44.457,robot_0,-1.795,-0.041
1789228100,106566581,44.463,robot_1,1.956,-3.508
1789228100,106667866,44.463,robot_2,0.491,3.729
1789228100,300956966,44.658,robot_0,-1.759,0.025
1789228100,301040325,44.658,robot_1,1.988,-3.576
1789228100,301086697,44.658,robot_2,0.487,3.709
1789228100,517931622,44.875,robot_0,-1.727,0.083
1789228100,518011604,44.875,robot_1,2.016,-3.636
1789228100,518048806,44.875,robot_2,0.482,3.693
1789228100,731970024,45.089,robot_0,-1.693,0.146
