stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228059,415778301,robot_0,14,-2.000,2.000,-1.500,2.500
1789228059,415811647,robot_0,15,-2.000,3.000,-1.500,3.500
1789228059,415875897,robot_1,32,1.000,-4.000,1.500,-3.500
1789228059,415902852,robot_1,33,1.000,-3.000,1.500,-2.500
1789228059,415931088,robot_1,40,2.000,-4.000,2.500,-3.500
1789228059,415955603,robot_1,41,2.000,-3.000,2.500,-2.500
1789228059,416012109,robot_2,5,-3.000,1.000,-2.500,1.500
1789228059,416032912,robot_2,6,-3.000,2.000,-2.500,2.500
1789228059,416058080,robot_2,13,-2.000,1.000,-1.500,1.500
1789228068,101596615,robot_0,22,-1.000,2.000,-0.500,2.500
1789228068,101624493,robot_0,23,-1.000,3.000,-0.500,3.500
1789228075,447931318,robot_0,12,-2.000,0.000,-1.500,0.500
1789228075,659011260,robot_0,4,-3.000,0.000,-2.500,0.500
1789228077,797269459,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789228078,225243180,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789228079,943133046,robot_1,25,0.000,-3.000,0.500,-2.500
1789228080,747347547,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789228080,747389770,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789228081,364031053,robot_1,26,0.000,-2.000,0.500,-1.500
1789228094,910942160,robot_2,31,0.000,3.000,0.500,3.500
1789228097,727517595,robot_2,39,1.000,3.000,1.500,3.500
1789228102,663935234,robot_0,20,-1.000,0.000,-0.500,0.500
1789228102,879532966,robot_0,21,-1.000,1.000,-0.500,1.500
1789228104,378091175,robot_2,30,0.000,2.000,0.500,2.500
1789228106,969720542,robot_2,29,0.000,1.000,0.500,1.500
1789228106,969750883,robot_2,38,1.000,2.000,1.500,2.500
1789228107,389912482,robot_2,37,1.000,1.000,1.500,1.500
1789228108,881150133,robot_1,34,1.000,-2.000,1.500,-1.500
1789228110,562800954,robot_2,28,0.000,0.000,0.500,0.500
1789228110,562838569,robot_2,36,1.000,0.000,1.500,0.500
1789228114,218012520,robot_2,35,1.000,-1.000,1.500,-0.500
