time_s,coverage_pct
0.789,0.000
1.296,0.000
1.788,0.000
2.290,0.000
2.794,0.000
3.288,0.000
3.798,18.750
4.294,18.750
4.793,18.750
5.294,18.750
5.792,18.750
6.290,18.750
6.791,18.750
7.290,18.750
7.792,18.750
8.290,18.750
8.789,18.750
9.297,18.750
9.809,18.750
10.293,18.750
10.798,18.750
11.289,18.750
11.805,18.750
12.291,18.750
12.788,22.917
13.293,22.917
13.796,22.917
14.297,22.917
14.790,22.917
15.297,22.917
15.798,22.917
16.289,22.917
16.792,22.917
17.311,22.917
17.793,22.917
18.289,22.917
18.798,22.917
19.293,22.917
19.793,22.917
20.294,27.083
20.789,27.083
21.288,27.083
21.788,27.083
22.290,29.167
22.790,31.250
23.291,31.250
23.793,31.250
24.290,31.250
24.788,33.333
25.301,37.500
25.798,39.583
26.288,39.583
26.792,39.583
27.288,39.583
27.789,39.583
28.291,39.583
28.795,39.583
29.295,39.583
29.803,39.583
30.289,39.583
30.791,39.583
31.310,39.583
31.788,39.583
32.292,39.583
32.788,39.583
33.292,39.583
33.791,39.583
34.289,39.583
34.788,39.583
35.304,39.583
35.797,39.583
36.305,39.583
36.799,39.583
37.291,39.583
37.789,39.583
38.288,39.583
38.804,39.583
39.304,41.667
39.788,41.667
40.292,41.667
40.798,41.667
41.296,41.667
41.801,41.667
42.292,43.750
42.788,43.750
43.306,43.750
43.792,43.750
44.296,43.750
44.797,43.750
45.304,43.750
45.795,43.750
46.293,43.750
46.806,43.750
47.293,47.917
47.791,47.917
48.290,47.917
48.790,50.000
49.291,50.000
49.789,50.000
50.294,50.000
50.795,50.000
51.295,50.000
51.793,56.250
52.294,56.250
52.818,56.250
53.293,58.333
53.789,58.333
54.291,58.333
54.797,58.333
55.301,62.500
55.788,62.500
56.292,62.500
56.791,62.500
57.288,62.500
57.791,62.500
58.301,62.500
58.804,64.583
59.096,64.583
