elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.973,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.369,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
4.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.971,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
6.074,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
6.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.673,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
6.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.674,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
9.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.472,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.573,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
11.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.174,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
15.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.481,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.069,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.375,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.577,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.872,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.171,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.471,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.672,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.970,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.177,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.273,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.573,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.873,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.071,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.369,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
