elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.040,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.440,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
3.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.640,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
4.840,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
5.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.344,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
8.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.451,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.745,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.943,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.147,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.443,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.646,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.941,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.246,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.544,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
13.944,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.244,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.655,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.952,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.250,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.544,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.846,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.145,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.246,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.840,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.049,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.342,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.547,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.854,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.140,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.343,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.650,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.945,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.041,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
