elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.356,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.354,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.357,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
8.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.659,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.757,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
12.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
