elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.657,robot_1,EV_search_color,EV_path_clear,CLEAR
0.795,robot_1,EV_search_color,EV_path_clear,CLEAR
0.959,robot_1,EV_search_color,EV_path_clear,CLEAR
1.167,robot_1,EV_search_color,EV_path_clear,CLEAR
1.267,robot_1,EV_search_color,EV_path_clear,CLEAR
1.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.752,robot_1,EV_search_color,EV_path_clear,CLEAR
1.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.549,robot_1,EV_search_color,EV_path_clear,CLEAR
2.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.049,robot_1,EV_search_color,EV_path_clear,CLEAR
3.249,robot_1,EV_search_color,EV_path_clear,CLEAR
3.449,robot_1,EV_search_color,EV_path_clear,CLEAR
3.649,robot_1,EV_search_color,EV_path_clear,CLEAR
3.849,robot_1,EV_search_color,EV_path_clear,CLEAR
4.049,robot_1,EV_search_color,EV_path_clear,CLEAR
4.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.758,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
4.966,robot_1,EV_search_color,EV_path_clear,CLEAR
5.151,robot_1,EV_search_color,EV_path_clear,CLEAR
5.260,robot_1,EV_search_color,EV_path_clear,CLEAR
5.453,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.657,robot_1,EV_search_color,EV_path_clear,CLEAR
5.859,robot_1,EV_search_color,EV_path_clear,CLEAR
5.960,robot_1,EV_search_color,EV_path_clear,CLEAR
6.150,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.861,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.169,robot_1,EV_search_color,EV_path_clear,CLEAR
7.354,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.959,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
11.767,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.053,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.753,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.158,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.450,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.964,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.258,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.550,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.752,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.953,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.467,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.051,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.458,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.750,robot_1,EV_search_color,EV_path_clear,CLEAR
16.864,robot_1,EV_search_color,EV_path_clear,CLEAR
17.051,robot_1,EV_search_color,EV_path_clear,CLEAR
17.152,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.759,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.950,robot_1,EV_search_color,EV_path_clear,CLEAR
18.050,robot_1,EV_search_color,EV_path_clear,CLEAR
18.158,robot_1,EV_search_color,EV_path_clear,CLEAR
18.367,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.855,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.359,robot_1,EV_search_color,EV_path_clear,CLEAR
19.555,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.757,robot_1,EV_search_color,EV_path_clear,CLEAR
19.952,robot_1,EV_search_color,EV_path_clear,CLEAR
20.063,robot_1,EV_search_color,EV_path_clear,CLEAR
20.251,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.461,robot_1,EV_search_color,EV_path_clear,CLEAR
20.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.856,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.050,robot_1,EV_search_color,EV_path_clear,CLEAR
21.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.364,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.549,robot_1,EV_search_color,EV_path_clear,CLEAR
21.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.869,robot_1,EV_search_color,EV_path_clear,CLEAR
22.064,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
22.260,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.156,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.661,robot_1,EV_search_color,EV_path_clear,CLEAR
26.866,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.452,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.850,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.956,robot_1,EV_search_color,EV_path_clear,CLEAR
28.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.649,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.163,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.657,robot_1,EV_search_color,EV_path_clear,CLEAR
29.767,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
33.654,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
33.859,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.159,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
34.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.752,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
35.060,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.353,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
35.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.979,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
36.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.554,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
36.857,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.156,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
37.457,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.753,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
38.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.653,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
38.951,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
39.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.657,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
39.950,robot_1,EV_approach_color,EV_path_clear,CLEAR
