elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.207,robot_2,EV_search_color,EV_path_clear,CLEAR
0.411,robot_2,EV_search_color,EV_path_clear,CLEAR
0.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.797,robot_2,EV_search_color,EV_path_clear,CLEAR
0.901,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.194,robot_2,EV_search_color,EV_path_clear,CLEAR
1.394,robot_2,EV_search_color,EV_path_clear,CLEAR
1.593,robot_2,EV_search_color,EV_path_clear,CLEAR
1.793,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.093,robot_2,EV_search_color,EV_path_clear,CLEAR
2.293,robot_2,EV_search_color,EV_path_clear,CLEAR
2.394,robot_2,EV_search_color,EV_path_clear,CLEAR
2.593,robot_2,EV_search_color,EV_path_clear,CLEAR
2.793,robot_2,EV_search_color,EV_path_clear,CLEAR
2.993,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.293,robot_2,EV_search_color,EV_path_clear,CLEAR
3.493,robot_2,EV_search_color,EV_path_clear,CLEAR
3.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.905,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.199,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
4.395,robot_2,EV_search_color,EV_path_clear,CLEAR
4.505,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.799,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
5.101,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.399,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
5.698,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.998,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
6.303,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.604,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
6.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.198,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
7.509,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.793,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
7.998,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.204,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.497,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
8.812,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.096,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
9.299,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.499,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
