elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_0,EV_search_color,EV_path_clear,CLEAR
0.307,robot_0,EV_search_color,EV_path_clear,CLEAR
0.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.776,robot_0,EV_search_color,EV_path_clear,CLEAR
0.884,robot_0,EV_search_color,EV_path_clear,CLEAR
1.070,robot_0,EV_search_color,EV_path_clear,CLEAR
1.272,robot_0,EV_search_color,EV_path_clear,CLEAR
1.467,robot_0,EV_search_color,EV_path_clear,CLEAR
1.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.267,robot_0,EV_search_color,EV_path_clear,CLEAR
2.467,robot_0,EV_search_color,EV_path_clear,CLEAR
2.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.967,robot_0,EV_search_color,EV_path_clear,CLEAR
3.167,robot_0,EV_search_color,EV_path_clear,CLEAR
3.367,robot_0,EV_search_color,EV_path_clear,CLEAR
3.567,robot_0,EV_search_color,EV_path_clear,CLEAR
3.767,robot_0,EV_search_color,EV_path_clear,CLEAR
3.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.278,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
4.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.874,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.171,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.376,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.676,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.176,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.380,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.671,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.977,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.273,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.575,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.072,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.573,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.183,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.773,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.273,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.579,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
10.769,robot_0,EV_search_color,EV_path_clear,CLEAR
10.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.173,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
11.467,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible|EV_red_reached,CORNER
11.673,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
11.882,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
12.087,robot_0,EV_move_backward,EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible|EV_red_reached,CORNER
12.372,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
12.575,robot_0,EV_move_backward,EV_obstacle_front,CORNER
12.782,robot_0,EV_u_turn,EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible|EV_red_reached,CORNER
16.576,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
16.868,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
17.074,robot_0,EV_search_color,EV_path_clear,CLEAR
17.178,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
17.282,robot_0,EV_search_color,EV_path_clear,CLEAR
17.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.789,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
18.075,robot_0,EV_search_color,EV_path_clear,CLEAR
18.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.571,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.968,robot_0,EV_search_color,EV_path_clear,CLEAR
19.171,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.374,robot_0,EV_search_color,EV_path_clear,CLEAR
19.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.875,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.276,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.470,robot_0,EV_search_color,EV_path_clear,CLEAR
20.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.867,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
21.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.570,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
21.775,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.977,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.277,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
22.570,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.776,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
23.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.370,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
23.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.974,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
24.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.478,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
24.776,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.067,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
25.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.572,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
25.874,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.176,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
26.378,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.675,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
26.971,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
27.274,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
27.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.773,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.071,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
28.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.578,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
28.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.178,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
29.383,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.671,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.878,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
30.169,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.670,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
