elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.551,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.951,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.352,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.551,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.352,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.456,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.656,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.753,robot_2,EV_search_color,EV_path_clear,CLEAR
5.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.153,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.354,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.558,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.754,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.861,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.068,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.553,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.654,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.856,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.058,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.364,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.252,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
12.466,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.551,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
12.860,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.053,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.152,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.253,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
13.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.756,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.268,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.360,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.660,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.854,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.156,robot_2,EV_search_color,EV_path_clear,CLEAR
15.359,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.655,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.761,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.951,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.256,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.558,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.355,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.656,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.764,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.868,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.956,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.459,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.664,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.871,robot_2,EV_search_color,EV_path_clear,CLEAR
22.058,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.255,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.855,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.655,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
26.751,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.954,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.053,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.256,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.560,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.055,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.365,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.552,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.653,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.761,robot_2,EV_search_color,EV_path_clear,CLEAR
28.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.254,robot_2,EV_search_color,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.460,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.261,robot_2,EV_search_color,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.455,robot_2,EV_search_color,EV_path_clear,CLEAR
33.557,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.758,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.953,robot_2,EV_u_turn,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.060,robot_2,EV_search_color,EV_path_clear,CLEAR
34.259,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.453,robot_2,EV_u_turn,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.556,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.654,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.766,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.056,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.252,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.359,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.555,robot_2,EV_move_backward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.759,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.860,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.666,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
39.873,robot_2,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
40.158,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.464,robot_2,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.952,robot_2,EV_search_color,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.152,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.258,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.657,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.857,robot_2,EV_search_color,EV_path_clear,CLEAR
42.060,robot_2,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.851,robot_2,EV_move_backward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.060,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.365,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.861,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.058,robot_2,EV_u_turn,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.452,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.657,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.857,robot_2,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.456,robot_2,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
52.259,robot_2,EV_move_backward,EV_green_reached|EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
52.559,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
52.763,robot_2,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
52.856,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.957,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.154,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.361,robot_2,EV_approach_color,EV_green_reached|EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
53.554,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
53.757,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
53.858,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
53.963,robot_2,EV_move_forward,EV_green_reached|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
54.253,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
54.558,robot_2,EV_search_color,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
54.753,robot_2,EV_search_color,EV_path_clear,CLEAR
54.959,robot_2,EV_search_color,EV_path_clear,CLEAR
55.156,robot_2,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
55.261,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.362,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.556,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.760,robot_2,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
56.061,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.261,robot_2,EV_u_turn,EV_path_clear,CLEAR
