elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.956,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.256,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.456,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.656,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.756,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.156,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.256,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.356,robot_0,EV_search_color,EV_path_clear,CLEAR
5.556,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.656,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.859,robot_0,EV_search_color,EV_path_clear,CLEAR
8.662,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
12.360,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
12.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.863,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
13.163,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.366,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
13.460,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.557,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.868,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
14.158,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.356,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.462,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
14.656,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.859,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.972,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
15.264,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.473,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.767,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
16.056,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
16.267,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.060,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
20.357,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.560,robot_0,EV_approach_color,EV_path_clear,CLEAR
