elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.550,robot_1,EV_search_color,EV_path_clear,CLEAR
3.750,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.550,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.750,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.251,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.450,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.551,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.750,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.059,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.255,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.450,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.565,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.757,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.158,robot_1,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.455,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.251,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.462,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.653,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
10.853,robot_1,EV_search_color,EV_obstacle_right,RIGHT
11.059,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.261,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
11.452,robot_1,EV_search_color,EV_obstacle_right,RIGHT
11.561,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
