elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.360,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.799,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.984,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.231,robot_1,EV_search_object,EV_path_clear,CLEAR
4.627,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.003,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.397,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.642,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.901,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.112,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.895,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.195,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.395,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.496,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.702,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
10.863,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.117,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.353,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.498,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.653,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.739,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.856,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.151,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.413,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.745,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.667,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
16.729,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.320,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.426,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
17.706,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_recieve_drop_zone_red|EV_obstacle_left,LEFT
