elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.650,robot_0,EV_search_object,EV_path_clear,CLEAR
2.160,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.752,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.962,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.154,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.259,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.554,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.752,robot_0,EV_search_object,EV_path_clear,CLEAR
6.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.156,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.251,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.464,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.653,robot_0,EV_search_object,EV_path_clear,CLEAR
7.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.162,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.452,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.220,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
14.976,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
15.218,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.392,robot_0,EV_pick_up_object,EV_obstacle_right,RIGHT
15.672,robot_0,EV_drop_zone_red,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
15.765,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
16.052,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
16.163,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
16.391,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
16.670,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
16.917,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.074,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.196,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
17.493,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
17.853,robot_0,EV_u_turn,EV_obstacle_right|EV_recieve_drop_zone_blue,RIGHT
21.827,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
21.904,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.774,robot_0,EV_rotate_counterclockwise,EV_recieve_drop_zone_red|EV_obstacle_front|EV_object_reached,CORNER
24.997,robot_0,EV_u_turn,EV_obstacle_left,LEFT
28.812,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
29.071,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
29.193,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
29.414,robot_0,EV_move_backward,EV_obstacle_front,CORNER
29.714,robot_0,EV_move_backward,EV_obstacle_front,CORNER
30.023,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
30.320,robot_0,EV_u_turn,EV_obstacle_front,CORNER
30.391,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
30.592,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
30.776,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
31.107,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
31.293,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
31.586,robot_0,EV_search_color,EV_obstacle_right,RIGHT
34.291,robot_0,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
34.571,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
34.787,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.971,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.201,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
35.379,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.497,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.652,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.797,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.584,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
39.778,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.014,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.088,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.208,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.359,robot_0,EV_search_color,EV_path_clear,CLEAR
40.474,robot_0,EV_search_color,EV_path_clear,CLEAR
40.595,robot_0,EV_search_color,EV_path_clear,CLEAR
40.756,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.985,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.095,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.448,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.527,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
41.656,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.873,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.679,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
45.918,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.099,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.372,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.601,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.925,robot_0,EV_search_color,EV_path_clear,CLEAR
47.117,robot_0,EV_search_color,EV_path_clear,CLEAR
47.335,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.418,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.616,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.724,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.845,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.016,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
48.253,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.416,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.279,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
52.560,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.690,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.805,robot_0,EV_search_color,EV_path_clear,CLEAR
52.972,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.307,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.477,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
