elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.459,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.758,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.057,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.254,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.553,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
15.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.757,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
16.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.856,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.053,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.461,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.158,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.458,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.152,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.452,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.552,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.851,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.054,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.352,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.558,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.861,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
28.157,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
28.454,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
28.763,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
29.062,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
29.361,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.657,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.961,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.256,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.553,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.457,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.358,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.351,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.557,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.760,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.054,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.357,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.661,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.953,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.157,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.358,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.660,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
45.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.853,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.153,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.356,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.657,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
48.952,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.253,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.552,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.757,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.054,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.353,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.655,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.958,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
52.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
