elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.358,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.958,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.066,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.862,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.656,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.558,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.056,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.361,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.658,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.959,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.256,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.357,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.567,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.857,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.058,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.259,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.464,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.656,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.862,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.157,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.462,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
35.758,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.157,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.667,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.164,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.157,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.056,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.360,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.565,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.860,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.157,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
