elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.586,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.292,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.882,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
6.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.392,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.486,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
10.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.286,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.690,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.984,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.588,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
12.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.891,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
