stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789488514,185446563,16.544,robot_2,0.345,1.498
1789488514,185487032,16.544,robot_1,1.184,-2.100
1789488514,185537738,16.544,robot_2_carried_generic_box,0.338,1.493
1789488514,406916999,16.765,robot_0,1.730,0.541
1789488514,406996683,16.765,robot_2,0.366,1.511
1789488514,407036169,16.765,robot_1,1.181,-2.101
1789488514,407088923,16.765,robot_2_carried_generic_box,0.350,1.501
1789488514,612507788,16.971,robot_0,1.730,0.541
1789488514,612577657,16.971,robot_2,0.398,1.528
1789488514,612607701,16.971,robot_1,1.181,-2.101
1789488514,612649501,16.971,robot_2_carried_generic_box,0.371,1.513
1789488514,827566567,17.186,robot_0,1.730,0.541
1789488514,827647071,17.186,robot_2,0.426,1.540
1789488514,827686361,17.186,robot_1,1.176,-2.083
1789488514,827737538,17.186,robot_2_carried_generic_box,0.413,1.534
1789488515,42863283,17.401,robot_0,1.730,0.541
1789488515,42959537,17.401,robot_2,0.462,1.554
1789488515,42999211,17.401,robot_1,1.167,-2.057
1789488515,43050115,17.403,robot_2_carried_generic_box,0.445,1.547
1789488515,261675985,17.620,robot_0,1.729,0.541
1789488515,261756854,17.620,robot_2,0.492,1.565
1789488515,261795645,17.620,robot_1,1.158,-2.034
1789488515,261846387,17.634,robot_2_carried_generic_box,0.470,1.557
1789488515,475428205,17.834,robot_0,1.729,0.540
1789488515,475515451,17.834,robot_2,0.509,1.572
1789488515,475560760,17.834,robot_1,1.149,-2.010
1789488515,475622547,17.834,robot_2_carried_generic_box,0.494,1.566
1789488515,677705199,18.036,robot_0,1.729,0.540
1789488515,677787613,18.036,robot_2,0.550,1.589
1789488515,677824499,18.036,robot_1,1.137,-1.982
1789488515,677883674,18.036,robot_2_carried_generic_box,0.514,1.574
1789488515,919142088,18.278,robot_0,1.729,0.540
1789488515,919248735,18.278,robot_2,0.560,1.593
1789488515,919287118,18.278,robot_1,1.123,-1.955
1789488515,919339646,18.278,robot_2_carried_generic_box,0.558,1.592
1789488516,121560199,18.480,robot_0,1.729,0.540
1789488516,121639547,18.480,robot_2,0.564,1.595
1789488516,121672657,18.480,robot_1,1.107,-1.925
1789488516,121718207,18.480,robot_2_carried_generic_box,0.560,1.593
1789488516,323132933,18.682,robot_0,1.744,0.535
1789488516,323208875,18.682,robot_2,0.597,1.613
1789488516,323239580,18.682,robot_1,1.092,-1.902
1789488516,323283534,18.682,robot_2_carried_generic_box,0.564,1.595
1789488516,535999913,18.894,robot_0,1.787,0.522
1789488516,536090747,18.894,robot_2,0.610,1.621
1789488516,536126559,18.895,robot_1,1.074,-1.878
1789488516,536260945,18.895,robot_2_carried_generic_box,0.597,1.613
1789488516,815238096,19.174,robot_0,1.822,0.512
1789488516,815306701,19.174,robot_2,0.635,1.638
1789488516,815340260,19.174,robot_1,1.058,-1.860
1789488516,815382029,19.174,robot_2_carried_generic_box,0.611,1.622
1789488516,815408593,19.174,robot_0_carried_generic_box,1.810,0.515
1789488517,17723592,19.376,robot_0,1.838,0.507
1789488517,17800989,19.376,robot_2,0.668,1.661
1789488517,17886504,19.376,robot_1,1.036,-1.839
1789488517,17927504,19.376,robot_2_carried_generic_box,0.653,1.650
1789488517,17962123,19.376,robot_0_carried_generic_box,1.837,0.507
1789488517,238631218,19.597,robot_0,1.859,0.500
1789488517,238717044,19.597,robot_2,0.672,1.663
1789488517,238768854,19.597,robot_1,1.007,-1.818
1789488517,238825033,19.597,robot_2_carried_generic_box,0.672,1.663
1789488517,238875034,19.597,robot_0_carried_generic_box,1.850,0.503
1789488517,457754708,19.816,robot_0,1.889,0.490
1789488517,457842092,19.834,robot_2,0.676,1.667
1789488517,475861392,19.834,robot_1,0.967,-1.792
1789488517,475953897,19.834,robot_2_carried_generic_box,0.672,1.663
1789488517,476003627,19.834,robot_0_carried_generic_box,1.874,0.495
1789488517,691495421,20.050,robot_0,1.917,0.477
1789488517,691575543,20.050,robot_2,0.705,1.697
1789488517,691627508,20.050,robot_1,0.929,-1.768
1789488517,691680716,20.050,robot_2_carried_generic_box,0.681,1.671
1789488517,691724600,20.050,robot_0_carried_generic_box,1.899,0.486
1789488517,929291739,20.288,robot_0,1.932,0.468
1789488517,929402283,20.288,robot_2,0.724,1.717
1789488517,929458804,20.288,robot_1,0.912,-1.758
1789488517,929516184,20.288,robot_2_carried_generic_box,0.708,1.699
1789488517,929564454,20.288,robot_0_carried_generic_box,1.922,0.474
1789488517,929605007,20.288,robot_1_carried_generic_box,0.919,-1.762
1789488518,128684935,20.487,robot_0,1.958,0.449
1789488518,128761524,20.487,robot_2,0.735,1.729
1789488518,128803952,20.487,robot_1,0.906,-1.754
1789488518,138365618,20.497,robot_2_carried_generic_box,0.735,1.729
1789488518,138569320,20.497,robot_0_carried_generic_box,1.949,0.457
1789488518,138617088,20.497,robot_1_carried_generic_box,0.906,-1.754
1789488518,340323201,20.699,robot_0,1.983,0.427
1789488518,340412876,20.699,robot_2,0.735,1.729
1789488518,340484826,20.699,robot_1,0.897,-1.748
1789488518,340566148,20.699,robot_2_carried_generic_box,0.735,1.729
1789488518,340618441,20.699,robot_0_carried_generic_box,1.960,0.447
1789488518,340664053,20.699,robot_1_carried_generic_box,0.906,-1.754
1789488518,550977991,20.909,robot_0,2.000,0.409
1789488518,551076898,20.909,robot_2,0.738,1.733
1789488518,551125093,20.910,robot_1,0.871,-1.733
1789488518,551174038,20.910,robot_2_carried_generic_box,0.735,1.729
1789488518,551207961,20.910,robot_0_carried_generic_box,1.986,0.424
1789488518,551236545,20.910,robot_1_carried_generic_box,0.894,-1.747
1789488518,769206418,21.128,robot_0,2.009,0.400
1789488518,769311195,21.128,robot_2,0.751,1.757
1789488518,769380037,21.128,robot_1,0.843,-1.717
1789488518,769429435,21.128,robot_2_carried_generic_box,0.739,1.734
1789488518,769469087,21.128,robot_0_carried_generic_box,1.996,0.414
1789488518,769501728,21.128,robot_1_carried_generic_box,0.873,-1.735
1789488518,972211705,21.331,robot_0,2.009,0.400
1789488518,972299702,21.331,robot_2,0.759,1.772
1789488518,972352826,21.331,robot_1,0.821,-1.703
1789488518,972408656,21.331,robot_2_carried_generic_box,0.754,1.762
1789488518,972451110,21.331,robot_0_carried_generic_box,2.008,0.401
1789488518,972481853,21.331,robot_1_carried_generic_box,0.848,-1.720
1789488519,212430003,21.571,robot_0,2.010,0.400
1789488519,212513807,21.571,robot_2,0.760,1.772
1789488519,212558766,21.571,robot_1,0.808,-1.694
1789488519,212605861,21.571,robot_2_carried_generic_box,0.759,1.772
1789488519,212643157,21.571,robot_0_carried_generic_box,2.009,0.400
1789488519,212675338,21.571,robot_1_carried_generic_box,0.823,-1.705
1789488519,433121070,21.792,robot_0,2.010,0.400
1789488519,433213525,21.792,robot_2,0.762,1.787
1789488519,433263856,21.792,robot_1,0.770,-1.669
1789488519,433320021,21.792,robot_2_carried_generic_box,0.760,1.772
1789488519,433365959,21.792,robot_0_carried_generic_box,2.009,0.400
1789488519,433415359,21.792,robot_1_carried_generic_box,0.815,-1.700
1789488519,639580806,21.998,robot_0,2.010,0.400
1789488519,639671388,21.998,robot_2,0.767,1.817
1789488519,639726999,21.998,robot_1,0.743,-1.651
1789488519,639783314,21.998,robot_2_carried_generic_box,0.763,1.789
1789488519,639829853,21.998,robot_0_carried_generic_box,2.010,0.400
1789488519,651947903,22.010,robot_1_carried_generic_box,0.805,-1.693
1789488519,858414193,22.217,robot_0,2.010,0.400
1789488519,858495470,22.217,robot_2,0.768,1.827
1789488519,858545642,22.217,robot_1,0.710,-1.629
1789488519,858591788,22.217,robot_2_carried_generic_box,0.766,1.815
1789488519,858631184,22.217,robot_0_carried_generic_box,2.010,0.400
1789488519,858662513,22.217,robot_1_carried_generic_box,0.748,-1.654
1789488520,75217456,22.434,robot_0,2.010,0.400
1789488520,75313910,22.434,robot_2,0.768,1.827
1789488520,75364466,22.434,robot_1,0.688,-1.615
1789488520,75411544,22.434,robot_2_carried_generic_box,0.768,1.827
1789488520,75460416,22.434,robot_0_carried_generic_box,2.010,0.400
1789488520,75501692,22.434,robot_1_carried_generic_box,0.725,-1.639
1789488520,282559829,22.641,robot_0,2.010,0.400
1789488520,282653996,22.641,robot_2,0.765,1.845
1789488520,282707749,22.641,robot_1,0.658,-1.594
1789488520,282763043,22.641,robot_2_carried_generic_box,0.768,1.827
1789488520,282816790,22.641,robot_0_carried_generic_box,2.010,0.400
1789488520,292865728,22.651,robot_1_carried_generic_box,0.695,-1.619
1789488520,493983495,22.852,robot_0,2.010,0.400
1789488520,494087494,22.852,robot_2,0.757,1.882
1789488520,494137458,22.853,robot_1,0.635,-1.578
1789488520,494180097,22.853,robot_2_carried_generic_box,0.768,1.828
1789488520,494222368,22.853,robot_0_carried_generic_box,2.010,0.400
1789488520,494263283,22.853,robot_1_carried_generic_box,0.678,-1.608
1789488520,696505079,23.055,robot_0,2.009,0.400
1789488520,696588711,23.055,robot_2,0.747,1.919
1789488520,696632180,23.055,robot_1,0.635,-1.577
1789488520,696668153,23.055,robot_2_carried_generic_box,0.764,1.850
1789488520,696706050,23.055,robot_0_carried_generic_box,2.010,0.400
1789488520,696740811,23.055,robot_1_carried_generic_box,0.649,-1.587
1789488520,900798605,23.259,robot_0,2.009,0.400
1789488520,900907221,23.259,robot_2,0.739,1.948
1789488520,900956070,23.259,robot_1,0.634,-1.577
1789488520,900997065,23.259,robot_2_carried_generic_box,0.755,1.891
1789488520,901039817,23.259,robot_0_carried_generic_box,2.009,0.400
1789488520,901073147,23.259,robot_1_carried_generic_box,0.635,-1.577
1789488521,124010337,23.482,robot_0,2.009,0.399
1789488521,124094391,23.483,robot_2,0.731,1.978
1789488521,124146565,23.483,robot_1,0.618,-1.561
1789488521,124194022,23.483,robot_2_carried_generic_box,0.739,1.948
1789488521,124245219,23.483,robot_0_carried_generic_box,2.009,0.400
1789488521,124288130,23.483,robot_1_carried_generic_box,0.635,-1.578
1789488521,325312077,23.684,robot_0,2.009,0.399
1789488521,325399589,23.684,robot_2,0.725,1.998
1789488521,325455990,23.684,robot_1,0.594,-1.534
1789488521,325504098,23.684,robot_2_carried_generic_box,0.737,1.957
1789488521,325553420,23.684,robot_0_carried_generic_box,2.009,0.400
1789488521,325596067,23.684,robot_1_carried_generic_box,0.631,-1.574
1789488521,533845548,23.904,robot_0,2.009,0.399
1789488521,545709422,23.904,robot_2,0.712,2.041
1789488521,545773656,23.904,robot_1,0.576,-1.512
1789488521,545819539,23.904,robot_2_carried_generic_box,0.729,1.985
1789488521,545876674,23.904,robot_0_carried_generic_box,2.009,0.399
1789488521,545913134,23.904,robot_1_carried_generic_box,0.616,-1.559
1789488521,756370262,24.115,robot_0,2.009,0.399
1789488521,756458605,24.115,robot_2,0.701,2.075
1789488521,756509844,24.115,robot_1,0.575,-1.512
1789488521,756555628,24.115,robot_2_carried_generic_box,0.725,1.998
1789488521,756603201,24.115,robot_0_carried_generic_box,2.009,0.399
1789488521,756643970,24.115,robot_1_carried_generic_box,0.579,-1.516
1789488521,968533998,24.327,robot_0,2.009,0.398
1789488521,968619928,24.327,robot_2,0.699,2.080
1789488521,968674757,24.327,robot_1,0.574,-1.510
1789488521,968721927,24.330,robot_2_carried_generic_box,0.706,2.058
1789488521,972195572,24.331,robot_0_carried_generic_box,2.009,0.399
1789488521,972284680,24.331,robot_1_carried_generic_box,0.576,-1.512
1789488522,179295847,24.538,robot_0,2.009,0.398
1789488522,179386157,24.538,robot_2,0.699,2.081
1789488522,179431431,24.538,robot_1,0.559,-1.480
1789488522,179473024,24.538,robot_2_carried_generic_box,0.699,2.080
1789488522,179508098,24.538,robot_0_carried_generic_box,2.009,0.399
1789488522,179540348,24.538,robot_1_carried_generic_box,0.575,-1.512
1789488522,417024659,24.775,robot_0,2.009,0.398
1789488522,417129687,24.776,robot_2,0.686,2.107
1789488522,417178845,24.776,robot_1,0.550,-1.461
1789488522,417226674,24.776,robot_2_carried_generic_box,0.699,2.080
1789488522,417266842,24.776,robot_0_carried_generic_box,2.009,0.398
1789488522,417299240,24.776,robot_1_carried_generic_box,0.568,-1.498
1789488522,598258955,24.957,robot_0,2.009,0.398
1789488522,598334204,24.957,robot_2,0.673,2.131
1789488522,598381136,24.957,robot_1,0.544,-1.441
1789488522,598420955,24.957,robot_2_carried_generic_box,0.697,2.086
1789488522,598461426,24.957,robot_0_carried_generic_box,2.009,0.398
1789488522,598496140,24.957,robot_1_carried_generic_box,0.554,-1.469
1789488522,802395813,25.161,robot_0,2.009,0.397
1789488522,802478068,25.161,robot_2,0.672,2.133
1789488522,802530099,25.161,robot_1,0.540,-1.427
1789488522,802577496,25.161,robot_2_carried_generic_box,0.686,2.107
1789488522,802624824,25.161,robot_0_carried_generic_box,2.009,0.398
1789488522,802665955,25.161,robot_1_carried_generic_box,0.549,-1.458
1789488523,5201483,25.364,robot_0,2.019,0.400
1789488523,5293044,25.364,robot_2,0.671,2.135
1789488523,5348861,25.364,robot_1,0.540,-1.427
1789488523,5398913,25.364,robot_2_carried_generic_box,0.673,2.132
1789488523,5452220,25.364,robot_0_carried_generic_box,2.009,0.397
1789488523,5495341,25.364,robot_1_carried_generic_box,0.542,-1.433
1789488523,208251720,25.567,robot_0,2.055,0.412
1789488523,208337778,25.571,robot_2,0.651,2.157
1789488523,212841354,25.571,robot_1,0.539,-1.427
1789488523,212926086,25.571,robot_2_carried_generic_box,0.672,2.133
1789488523,212969249,25.579,robot_0_carried_generic_box,2.009,0.397
1789488523,221097600,25.580,robot_1_carried_generic_box,0.540,-1.427
1789488523,411826673,25.770,robot_0,2.088,0.423
1789488523,411911048,25.770,robot_2,0.626,2.183
1789488523,411949697,25.770,robot_1,0.539,-1.427
1789488523,411996283,25.770,robot_2_carried_generic_box,0.668,2.138
1789488523,412036232,25.770,robot_0_carried_generic_box,2.027,0.403
1789488523,412069627,25.770,robot_1_carried_generic_box,0.539,-1.427
1789488523,632118526,25.991,robot_0,2.109,0.430
1789488523,632198530,25.991,robot_2,0.602,2.206
1789488523,632237384,25.991,robot_1,0.541,-1.412
1789488523,632277627,25.991,robot_2_carried_generic_box,0.643,2.166
1789488523,632318407,25.991,robot_0_carried_generic_box,2.066,0.416
1789488523,632356911,25.991,robot_1_carried_generic_box,0.539,-1.427
1789488523,866944917,26.225,robot_0,2.116,0.432
1789488523,867025613,26.225,robot_2,0.567,2.239
1789488523,867064343,26.225,robot_1,0.552,-1.366
1789488523,867105091,26.226,robot_2_carried_generic_box,0.606,2.202
1789488523,867138020,26.226,robot_0_carried_generic_box,2.105,0.429
1789488523,867170336,26.226,robot_1_carried_generic_box,0.541,-1.415
1789488524,74492947,26.433,robot_0,2.116,0.432
1789488524,74567041,26.433,robot_2,0.538,2.265
1789488524,74601907,26.433,robot_1,0.562,-1.329
1789488524,74661390,26.433,robot_2_carried_generic_box,0.586,2.220
1789488524,74691143,26.433,robot_0_carried_generic_box,2.116,0.432
1789488524,74717531,26.433,robot_1_carried_generic_box,0.547,-1.384
1789488524,297949854,26.656,robot_0,2.116,0.432
1789488524,298030042,26.656,robot_2,0.512,2.290
1789488524,298071138,26.656,robot_1,0.570,-1.297
1789488524,298111674,26.657,robot_2_carried_generic_box,0.551,2.253
1789488524,298146333,26.657,robot_0_carried_generic_box,2.116,0.432
1789488524,298175170,26.657,robot_1_carried_generic_box,0.558,-1.343
1789488524,500135782,26.859,robot_0,2.116,0.432
1789488524,500211230,26.859,robot_2,0.502,2.299
1789488524,500245577,26.859,robot_1,0.580,-1.265
1789488524,500281912,26.859,robot_2_carried_generic_box,0.529,2.273
1789488524,500307991,26.859,robot_0_carried_generic_box,2.116,0.432
1789488524,500334314,26.859,robot_1_carried_generic_box,0.565,-1.317
1789488524,714765144,27.073,robot_0,2.116,0.432
1789488524,720496249,27.079,robot_2,0.502,2.299
1789488524,720610019,27.079,robot_1,0.588,-1.236
1789488524,720657575,27.079,robot_2_carried_generic_box,0.502,2.299
1789488524,720688910,27.079,robot_0_carried_generic_box,2.116,0.432
1789488524,720721956,27.079,robot_1_carried_generic_box,0.574,-1.285
1789488524,933307564,27.292,robot_0,2.116,0.432
1789488524,940980703,27.299,robot_2,0.502,2.299
1789488524,941088522,27.299,robot_1,0.588,-1.234
1789488524,941137432,27.300,robot_2_carried_generic_box,0.502,2.299
1789488524,941172196,27.300,robot_0_carried_generic_box,2.116,0.432
1789488524,941207289,27.300,robot_1_carried_generic_box,0.583,-1.253
1789488525,144598619,27.503,robot_0,2.116,0.432
1789488525,144671377,27.503,robot_2,0.502,2.299
1789488525,144707331,27.503,robot_1,0.588,-1.234
1789488525,144746055,27.503,robot_2_carried_generic_box,0.502,2.299
1789488525,144773535,27.503,robot_0_carried_generic_box,2.116,0.432
1789488525,144798293,27.503,robot_1_carried_generic_box,0.588,-1.234
1789488525,354717689,27.713,robot_0,2.116,0.431
1789488525,354793069,27.713,robot_2,0.502,2.300
1789488525,354830294,27.713,robot_1,0.588,-1.234
1789488525,375777192,27.734,robot_2_carried_generic_box,0.502,2.299
1789488525,375870219,27.734,robot_0_carried_generic_box,2.116,0.432
1789488525,375906669,27.734,robot_1_carried_generic_box,0.588,-1.234
1789488525,570756892,27.929,robot_0,2.117,0.431
1789488525,570836110,27.945,robot_2,0.502,2.300
1789488525,586978766,27.945,robot_1,0.591,-1.230
1789488525,587071659,27.945,robot_2_carried_generic_box,0.502,2.300
1789488525,587110230,27.946,robot_0_carried_generic_box,2.116,0.432
1789488525,587151304,27.946,robot_1_carried_generic_box,0.588,-1.234
1789488525,777779071,28.136,robot_0,2.117,0.431
1789488525,777860870,28.136,robot_2,0.502,2.300
1789488525,777900181,28.136,robot_1,0.608,-1.209
1789488525,777944851,28.136,robot_2_carried_generic_box,0.502,2.300
1789488525,777978912,28.136,robot_0_carried_generic_box,2.116,0.431
1789488525,778012557,28.136,robot_1_carried_generic_box,0.588,-1.234
1789488525,999556097,28.358,robot_0,2.117,0.431
1789488525,999643841,28.358,robot_2,0.502,2.300
1789488525,999678719,28.358,robot_1,0.620,-1.196
1789488525,999721568,28.358,robot_2_carried_generic_box,0.502,2.300
1789488525,999758716,28.358,robot_0_carried_generic_box,2.117,0.431
1789488525,999788341,28.358,robot_1_carried_generic_box,0.597,-1.222
1789488526,215278043,28.574,robot_0,2.117,0.431
1789488526,215352497,28.574,robot_2,0.502,2.300
1789488526,215387712,28.574,robot_1,0.619,-1.196
1789488526,215427686,28.574,robot_2_carried_generic_box,0.502,2.300
1789488526,215460566,28.574,robot_0_carried_generic_box,2.117,0.431
1789488526,215492205,28.574,robot_1_carried_generic_box,0.620,-1.196
1789488526,435258794,28.794,robot_0,2.118,0.431
1789488526,435340287,28.794,robot_2,0.502,2.301
1789488526,435382422,28.794,robot_1,0.619,-1.196
1789488526,435428495,28.794,robot_2_carried_generic_box,0.502,2.301
1789488526,435465892,28.794,robot_0_carried_generic_box,2.118,0.431
1789488526,435502509,28.794,robot_1_carried_generic_box,0.619,-1.196
1789488526,649295196,29.008,robot_0,2.118,0.431
1789488526,649370625,29.008,robot_2,0.502,2.301
1789488526,649408980,29.008,robot_1,0.620,-1.195
1789488526,649453635,29.008,robot_2_carried_generic_box,0.502,2.301
1789488526,649483994,29.008,robot_0_carried_generic_box,2.118,0.431
1789488526,649515727,29.008,robot_1_carried_generic_box,0.619,-1.196
1789488526,851735178,29.210,robot_0,2.118,0.431
1789488526,851828002,29.210,robot_2,0.502,2.301
1789488526,851877114,29.210,robot_1,0.647,-1.186
1789488526,851930614,29.210,robot_2_carried_generic_box,0.502,2.301
1789488526,851968334,29.210,robot_0_carried_generic_box,2.118,0.431
1789488526,852005502,29.210,robot_1_carried_generic_box,0.619,-1.195
1789488527,58958659,29.417,robot_0,2.119,0.431
1789488527,59034531,29.422,robot_2,0.502,2.301
1789488527,63438594,29.422,robot_1,0.687,-1.175
1789488527,63571163,29.422,robot_2_carried_generic_box,0.502,2.301
1789488527,63623048,29.422,robot_0_carried_generic_box,2.118,0.431
1789488527,63662691,29.422,robot_1_carried_generic_box,0.636,-1.189
1789488527,260043599,29.618,robot_0,2.119,0.431
1789488527,260129102,29.619,robot_2,0.502,2.301
1789488527,260175219,29.619,robot_1,0.728,-1.166
1789488527,260232054,29.619,robot_2_carried_generic_box,0.502,2.301
1789488527,260272892,29.619,robot_0_carried_generic_box,2.119,0.431
1789488527,260312403,29.619,robot_1_carried_generic_box,0.670,-1.180
1789488527,477791943,29.836,robot_0,2.119,0.431
1789488527,477880619,29.836,robot_2,0.501,2.302
1789488527,477927257,29.836,robot_1,0.766,-1.157
1789488527,477982595,29.836,robot_2_carried_generic_box,0.502,2.301
1789488527,478013834,29.836,robot_0_carried_generic_box,2.119,0.431
1789488527,478042454,29.836,robot_1_carried_generic_box,0.714,-1.169
1789488527,713057291,30.071,robot_0,2.119,0.431
1789488527,713155713,30.072,robot_2,0.501,2.302
1789488527,713204260,30.072,robot_1,0.791,-1.151
1789488527,713262628,30.072,robot_2_carried_generic_box,0.502,2.301
1789488527,713307884,30.072,robot_0_carried_generic_box,2.119,0.431
1789488527,713350192,30.072,robot_1_carried_generic_box,0.752,-1.160
1789488527,920171558,30.279,robot_0,2.120,0.431
1789488527,920259894,30.279,robot_2,0.501,2.302
1789488527,920307272,30.279,robot_1,0.821,-1.145
1789488527,920365405,30.279,robot_2_carried_generic_box,0.501,2.302
1789488527,920405921,30.279,robot_0_carried_generic_box,2.119,0.431
1789488527,920444829,30.279,robot_1_carried_generic_box,0.789,-1.152
1789488528,131414865,30.490,robot_0,2.120,0.431
1789488528,131502608,30.490,robot_2,0.501,2.302
1789488528,131544738,30.490,robot_1,0.854,-1.139
1789488528,131592538,30.490,robot_2_carried_generic_box,0.501,2.302
1789488528,131623821,30.490,robot_0_carried_generic_box,2.120,0.431
1789488528,131656720,30.490,robot_1_carried_generic_box,0.801,-1.149
1789488528,365121810,30.724,robot_0,2.120,0.432
1789488528,365261306,30.724,robot_2,0.501,2.302
1789488528,365311508,30.724,robot_1,0.889,-1.132
1789488528,365373200,30.724,robot_2_carried_generic_box,0.501,2.302
1789488528,365415310,30.724,robot_0_carried_generic_box,2.120,0.431
1789488528,365455969,30.724,robot_1_carried_generic_box,0.845,-1.141
1789488528,565044714,30.923,robot_0,2.120,0.432
1789488528,565135161,30.924,robot_2,0.501,2.302
1789488528,565180569,30.924,robot_1,0.922,-1.126
1789488528,565237625,30.924,robot_2_carried_generic_box,0.501,2.302
1789488528,565274702,30.924,robot_0_carried_generic_box,2.120,0.432
1789488528,565305998,30.924,robot_1_carried_generic_box,0.874,-1.135
1789488528,804240574,31.163,robot_0,2.120,0.432
1789488528,804325273,31.163,robot_2,0.500,2.302
1789488528,804361662,31.163,robot_1,0.929,-1.124
1789488528,804405438,31.163,robot_2_carried_generic_box,0.501,2.302
1789488528,804435796,31.163,robot_0_carried_generic_box,2.120,0.432
1789488528,804467272,31.163,robot_1_carried_generic_box,0.907,-1.129
1789488529,23324994,31.382,robot_0,2.119,0.433
1789488529,23406890,31.382,robot_2,0.498,2.285
1789488529,23443853,31.382,robot_1,0.929,-1.124
1789488529,23489583,31.382,robot_2_carried_generic_box,0.501,2.302
1789488529,23522648,31.382,robot_0_carried_generic_box,2.120,0.432
1789488529,23551854,31.382,robot_1_carried_generic_box,0.928,-1.124
1789488529,248962804,31.607,robot_0,2.092,0.443
1789488529,249049347,31.607,robot_2,0.495,2.250
1789488529,249095443,31.608,robot_1,0.952,-1.123
1789488529,249153143,31.608,robot_2_carried_generic_box,0.500,2.295
1789488529,249194132,31.608,robot_0_carried_generic_box,2.120,0.432
