stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786458237,792136326,2.084,robot_0,3.610,-0.286
1786458237,792189712,2.084,robot_2,2.743,0.351
1786458237,792214411,2.084,robot_1,-2.330,-0.722
1786458239,852299837,4.144,robot_0,3.610,-0.286
1786458239,852324083,4.144,robot_2,2.743,0.351
1786458239,852332937,4.144,robot_1,-2.330,-0.722
1786458241,38229920,5.330,robot_0,3.610,-0.286
1786458241,38252097,5.330,robot_2,2.743,0.351
1786458241,38259870,5.330,robot_1,-2.330,-0.722
1786458241,239127040,5.531,robot_0,3.610,-0.286
1786458241,239153592,5.531,robot_2,2.743,0.351
1786458241,239164507,5.531,robot_1,-2.330,-0.722
1786458241,459367561,5.751,robot_0,3.610,-0.286
1786458241,459391780,5.751,robot_2,2.743,0.351
1786458241,459400512,5.751,robot_1,-2.330,-0.722
1786458241,678317104,5.970,robot_0,3.640,-0.304
1786458241,678354637,5.970,robot_2,2.743,0.351
1786458241,678372489,5.970,robot_1,-2.320,-0.720
1786458241,879008048,6.171,robot_0,3.674,-0.324
1786458241,879034655,6.171,robot_2,2.744,0.351
1786458241,879042540,6.171,robot_1,-2.262,-0.714
1786458242,99217106,6.391,robot_0,3.678,-0.327
1786458242,99250373,6.391,robot_2,2.744,0.351
1786458242,99266096,6.391,robot_1,-2.203,-0.711
1786458242,319154263,6.611,robot_0,3.675,-0.325
1786458242,319187132,6.611,robot_2,2.743,0.351
1786458242,319201339,6.611,robot_1,-2.138,-0.707
1786458242,519688893,6.812,robot_0,3.648,-0.309
1786458242,519786348,6.812,robot_2,2.743,0.351
1786458242,519801435,6.812,robot_1,-2.129,-0.707
1786458242,738977603,7.031,robot_0,3.596,-0.278
1786458242,739014705,7.031,robot_2,2.761,0.320
1786458242,739032658,7.031,robot_1,-2.106,-0.706
1786458242,958746864,7.251,robot_0,3.558,-0.256
1786458242,958771485,7.251,robot_2,2.790,0.279
1786458242,958779259,7.251,robot_1,-2.063,-0.701
1786458243,159325441,7.451,robot_0,3.509,-0.227
1786458243,159349009,7.451,robot_2,2.789,0.279
1786458243,159357061,7.451,robot_1,-2.024,-0.690
1786458243,359498208,7.651,robot_0,3.467,-0.202
1786458243,359524549,7.651,robot_2,2.789,0.279
1786458243,359535078,7.651,robot_1,-1.977,-0.668
1786458243,559538878,7.852,robot_0,3.466,-0.201
1786458243,559598418,7.852,robot_2,2.789,0.278
1786458243,559617893,7.852,robot_1,-1.925,-0.639
1786458243,759784242,8.052,robot_0,3.466,-0.201
1786458243,759828887,8.052,robot_2,2.789,0.278
1786458243,759847860,8.052,robot_1,-1.874,-0.608
1786458243,978945413,8.271,robot_0,3.466,-0.200
1786458243,978986926,8.271,robot_2,2.789,0.277
1786458243,979005573,8.271,robot_1,-1.832,-0.582
1786458244,199663584,8.492,robot_0,3.466,-0.200
1786458244,199709387,8.492,robot_2,2.789,0.277
1786458244,199727871,8.492,robot_1,-1.787,-0.553
1786458244,399937158,8.692,robot_0,3.466,-0.200
1786458244,399985631,8.692,robot_2,2.789,0.276
1786458244,400005885,8.692,robot_1,-1.738,-0.520
1786458244,619198322,8.911,robot_0,3.466,-0.199
1786458244,619237174,8.911,robot_2,2.789,0.276
1786458244,619254813,8.911,robot_1,-1.683,-0.483
1786458244,819235926,9.111,robot_0,3.465,-0.199
1786458244,819273238,9.111,robot_2,2.789,0.276
1786458244,819291131,9.111,robot_1,-1.642,-0.456
1786458245,38472633,9.330,robot_0,3.465,-0.198
1786458245,38496563,9.330,robot_2,2.790,0.275
1786458245,38505651,9.330,robot_1,-1.606,-0.431
1786458245,238578380,9.531,robot_0,3.465,-0.198
1786458245,238617193,9.531,robot_2,2.790,0.275
1786458245,238635818,9.531,robot_1,-1.574,-0.407
1786458245,438899641,9.731,robot_0,3.464,-0.198
1786458245,438926061,9.731,robot_2,2.790,0.275
1786458245,438937216,9.731,robot_1,-1.531,-0.375
1786458245,659294031,9.951,robot_0,3.464,-0.198
1786458245,659324570,9.951,robot_2,2.791,0.275
1786458245,659336841,9.951,robot_1,-1.483,-0.338
1786458245,860612676,10.153,robot_0,3.464,-0.198
1786458245,860669051,10.153,robot_2,2.791,0.275
1786458245,860701347,10.153,robot_1,-1.452,-0.314
1786458246,79572427,10.372,robot_0,3.463,-0.198
1786458246,79614076,10.372,robot_2,2.792,0.275
1786458246,79637239,10.372,robot_1,-1.403,-0.275
1786458246,299180489,10.591,robot_0,3.463,-0.198
1786458246,299224961,10.591,robot_2,2.792,0.275
1786458246,299247675,10.591,robot_1,-1.358,-0.240
1786458246,500714972,10.793,robot_0,3.462,-0.198
1786458246,500752267,10.793,robot_2,2.793,0.275
1786458246,500767378,10.793,robot_1,-1.326,-0.215
1786458246,718949725,11.011,robot_0,3.462,-0.199
1786458246,718986003,11.011,robot_2,2.793,0.275
1786458246,719000838,11.011,robot_1,-1.275,-0.175
1786458246,919017909,11.211,robot_0,3.462,-0.199
1786458246,919052739,11.211,robot_2,2.793,0.276
