stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789301344,868412228,3.186,robot_0,-1.790,1.463
1789301344,868525911,3.186,robot_1,0.143,2.261
1789301344,868609069,3.186,robot_2,0.689,-1.570
1789301347,57958060,5.376,robot_0,-1.790,1.463
1789301347,58020985,5.376,robot_1,0.143,2.261
1789301347,58070243,5.376,robot_2,0.689,-1.570
1789301350,504003511,8.822,robot_0,-1.790,1.463
1789301350,504051669,8.822,robot_1,0.143,2.261
1789301350,504078614,8.822,robot_2,0.689,-1.570
1789301350,711458653,9.029,robot_0,-1.790,1.463
1789301350,711520206,9.029,robot_1,0.144,2.287
1789301350,711550448,9.029,robot_2,0.677,-1.601
1789301350,913055363,9.231,robot_0,-1.790,1.464
1789301350,913125602,9.231,robot_1,0.143,2.262
1789301350,913167437,9.231,robot_2,0.670,-1.620
1789301351,128463453,9.446,robot_0,-1.789,1.464
1789301351,128529545,9.446,robot_1,0.143,2.220
1789301351,128561934,9.446,robot_2,0.648,-1.676
1789301351,330932545,9.648,robot_0,-1.789,1.464
1789301351,331002756,9.649,robot_1,0.142,2.201
1789301351,331048855,9.649,robot_2,0.646,-1.683
1789301351,556870197,9.874,robot_0,-1.789,1.465
1789301351,556938588,9.874,robot_1,0.142,2.201
1789301351,556975964,9.875,robot_2,0.646,-1.683
1789301351,759781263,10.077,robot_0,-1.803,1.464
1789301351,759856085,10.077,robot_1,0.142,2.201
1789301351,759889733,10.077,robot_2,0.646,-1.682
1789301351,962262120,10.280,robot_0,-1.853,1.459
1789301351,962336442,10.280,robot_1,0.141,2.200
1789301351,962379588,10.280,robot_2,0.653,-1.653
1789301352,169941491,10.487,robot_0,-1.903,1.454
1789301352,170003487,10.488,robot_1,0.140,2.200
1789301352,170041857,10.488,robot_2,0.657,-1.634
1789301352,373914936,10.691,robot_0,-1.909,1.453
1789301352,373974566,10.692,robot_1,0.139,2.199
1789301352,374006062,10.692,robot_2,0.657,-1.634
1789301352,624655467,10.942,robot_0,-1.893,1.455
1789301352,624735145,10.942,robot_1,0.138,2.198
1789301352,624774856,10.948,robot_2,0.656,-1.643
1789301352,630555351,10.948,robot_0_carried_generic_box,-1.895,1.454
1789301352,825441073,11.143,robot_0,-1.893,1.455
1789301352,825512873,11.143,robot_1,0.137,2.196
1789301352,825554620,11.143,robot_2,0.650,-1.675
1789301352,825599912,11.143,robot_0_carried_generic_box,-1.893,1.455
1789301353,33215074,11.351,robot_0,-1.904,1.453
1789301353,33277712,11.351,robot_1,0.137,2.194
1789301353,33311133,11.351,robot_2,0.653,-1.659
1789301353,33349273,11.351,robot_0_carried_generic_box,-1.897,1.454
1789301353,245934366,11.563,robot_0,-1.948,1.449
1789301353,246017739,11.564,robot_1,0.137,2.191
1789301353,246056288,11.564,robot_2,0.652,-1.665
1789301353,246103513,11.564,robot_0_carried_generic_box,-1.938,1.450
1789301353,459910452,11.777,robot_0,-1.937,1.450
1789301353,459977954,11.778,robot_1,0.139,2.190
1789301353,460014856,11.778,robot_2,0.647,-1.693
1789301353,460054702,11.778,robot_0_carried_generic_box,-1.947,1.449
1789301353,460083606,11.778,robot_1_carried_generic_box,0.138,2.190
1789301353,688811909,12.006,robot_0,-1.903,1.455
1789301353,688881463,12.006,robot_1,0.140,2.189
1789301353,688920085,12.006,robot_2,0.651,-1.670
1789301353,688974362,12.007,robot_0_carried_generic_box,-1.921,1.452
1789301353,689007240,12.007,robot_1_carried_generic_box,0.140,2.189
1789301353,905357223,12.223,robot_0,-1.869,1.459
1789301353,905425445,12.223,robot_1,0.139,2.189
1789301353,905468838,12.223,robot_2,0.657,-1.635
1789301353,905511058,12.223,robot_0_carried_generic_box,-1.873,1.458
1789301353,905544875,12.223,robot_1_carried_generic_box,0.139,2.189
1789301354,129560440,12.447,robot_0,-1.866,1.459
1789301354,129627524,12.447,robot_1,0.139,2.189
1789301354,129660383,12.447,robot_2,0.661,-1.614
1789301354,129698493,12.447,robot_0_carried_generic_box,-1.866,1.459
1789301354,129726712,12.447,robot_1_carried_generic_box,0.139,2.189
1789301354,339540890,12.657,robot_0,-1.866,1.459
1789301354,339611550,12.657,robot_1,0.139,2.189
1789301354,339646044,12.657,robot_2,0.661,-1.614
1789301354,339680750,12.657,robot_0_carried_generic_box,-1.866,1.459
1789301354,339707075,12.657,robot_1_carried_generic_box,0.139,2.189
1789301354,558640493,12.876,robot_0,-1.888,1.451
1789301354,558709770,12.876,robot_1,0.139,2.189
1789301354,558755658,12.876,robot_2,0.661,-1.614
1789301354,558810587,12.876,robot_0_carried_generic_box,-1.871,1.458
1789301354,558847145,12.876,robot_1_carried_generic_box,0.139,2.189
1789301354,762433037,13.080,robot_0,-1.937,1.429
1789301354,762512018,13.080,robot_1,0.139,2.190
1789301354,762547675,13.080,robot_2,0.661,-1.614
1789301354,762582606,13.080,robot_0_carried_generic_box,-1.916,1.439
1789301354,762607781,13.080,robot_1_carried_generic_box,0.139,2.190
1789301354,974079620,13.292,robot_0,-1.974,1.410
1789301354,974150815,13.292,robot_1,0.139,2.190
1789301354,974188933,13.292,robot_2,0.661,-1.614
1789301354,974226474,13.292,robot_0_carried_generic_box,-1.961,1.417
1789301354,974256375,13.292,robot_1_carried_generic_box,0.139,2.190
1789301355,181152678,13.499,robot_0,-1.979,1.408
1789301355,190876909,13.508,robot_1,0.139,2.190
1789301355,190951070,13.508,robot_2,0.660,-1.614
1789301355,190988178,13.509,robot_0_carried_generic_box,-1.979,1.408
1789301355,191020481,13.509,robot_1_carried_generic_box,0.139,2.190
1789301355,397409112,13.715,robot_0,-1.979,1.408
1789301355,397484151,13.715,robot_1,0.138,2.190
1789301355,397530378,13.715,robot_2,0.660,-1.615
1789301355,397573660,13.715,robot_0_carried_generic_box,-1.979,1.408
1789301355,397609713,13.715,robot_1_carried_generic_box,0.138,2.190
1789301355,613056804,13.931,robot_0,-1.980,1.408
1789301355,613123438,13.931,robot_1,0.138,2.190
1789301355,613162795,13.931,robot_2,0.660,-1.615
1789301355,613200639,13.931,robot_0_carried_generic_box,-1.979,1.408
1789301355,613230313,13.931,robot_1_carried_generic_box,0.138,2.190
1789301355,826136971,14.144,robot_0,-1.980,1.409
1789301355,826202727,14.144,robot_1,0.138,2.190
1789301355,826236919,14.144,robot_2,0.660,-1.615
1789301355,826270082,14.144,robot_0_carried_generic_box,-1.980,1.409
1789301355,826293302,14.144,robot_1_carried_generic_box,0.138,2.190
1789301356,51146892,14.369,robot_0,-1.980,1.409
1789301356,51303807,14.369,robot_1,0.138,2.191
1789301356,51346997,14.369,robot_2,0.660,-1.615
1789301356,51381273,14.369,robot_0_carried_generic_box,-1.980,1.409
1789301356,51408761,14.369,robot_1_carried_generic_box,0.138,2.190
1789301356,281389310,14.599,robot_0,-1.981,1.409
1789301356,281456663,14.599,robot_1,0.137,2.191
1789301356,281490920,14.599,robot_2,0.660,-1.616
1789301356,281529892,14.599,robot_0_carried_generic_box,-1.980,1.409
1789301356,281561064,14.599,robot_1_carried_generic_box,0.138,2.191
1789301356,482017436,14.800,robot_0,-1.981,1.409
1789301356,488743296,14.806,robot_1,0.137,2.191
1789301356,488818889,14.806,robot_2,0.660,-1.616
1789301356,488858134,14.806,robot_0_carried_generic_box,-1.981,1.409
1789301356,488886799,14.806,robot_1_carried_generic_box,0.137,2.191
1789301356,704769187,15.022,robot_0,-1.981,1.409
1789301356,704840679,15.022,robot_1,0.137,2.191
1789301356,704888061,15.022,robot_2,0.660,-1.616
1789301356,704923409,15.022,robot_0_carried_generic_box,-1.981,1.409
1789301356,704951149,15.022,robot_1_carried_generic_box,0.137,2.191
1789301356,928493449,15.246,robot_0,-1.982,1.409
1789301356,928561863,15.246,robot_1,0.137,2.190
1789301356,928606553,15.246,robot_2,0.660,-1.616
1789301356,928649219,15.246,robot_0_carried_generic_box,-1.982,1.409
1789301356,928680196,15.246,robot_1_carried_generic_box,0.137,2.190
1789301357,147151895,15.465,robot_0,-1.982,1.409
1789301357,147217799,15.465,robot_1,0.136,2.190
1789301357,147261685,15.471,robot_2,0.660,-1.617
1789301357,153712190,15.471,robot_0_carried_generic_box,-1.982,1.409
1789301357,153762304,15.471,robot_1_carried_generic_box,0.137,2.190
1789301357,356922144,15.674,robot_0,-1.983,1.409
