stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789301344,868478414,robot_0,5,-3.000,1.000,-2.500,1.500
1789301344,868505045,robot_0,13,-2.000,1.000,-1.500,1.500
1789301344,868548300,robot_1,21,-1.000,1.000,-0.500,1.500
1789301344,868564228,robot_1,22,-1.000,2.000,-0.500,2.500
1789301344,868579343,robot_1,29,0.000,1.000,0.500,1.500
1789301344,868593475,robot_1,30,0.000,2.000,0.500,2.500
1789301344,868627751,robot_2,26,0.000,-2.000,0.500,-1.500
1789301344,868644233,robot_2,34,1.000,-2.000,1.500,-1.500
1789301351,128583003,robot_2,25,0.000,-3.000,0.500,-2.500
1789301360,940780658,robot_0,12,-2.000,0.000,-1.500,0.500
1789301371,630949748,robot_0,4,-3.000,0.000,-2.500,0.500
1789301411,813494457,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789301420,124897277,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789301537,737506791,robot_1,28,0.000,0.000,0.500,0.500
1789301560,8698953,robot_1,37,1.000,1.000,1.500,1.500
1789301560,205017618,robot_1,36,1.000,0.000,1.500,0.500
1789301603,281631023,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789301605,649975951,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789301645,479324907,robot_0,20,-1.000,0.000,-0.500,0.500
1789301837,855270116,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789301845,269280866,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789301929,856175545,robot_1,44,2.000,0.000,2.500,0.500
