time_s,coverage_pct
0.866,0.000
1.375,0.000
1.873,0.000
2.371,0.000
2.867,0.000
3.377,0.000
3.875,0.000
4.373,16.667
4.875,16.667
5.372,16.667
5.884,16.667
6.366,16.667
6.874,16.667
7.367,16.667
7.869,16.667
8.369,16.667
8.866,16.667
9.366,16.667
9.866,16.667
10.371,16.667
10.878,16.667
11.390,16.667
11.876,16.667
12.369,20.833
12.876,20.833
13.375,20.833
13.883,20.833
14.390,20.833
14.880,20.833
15.394,20.833
15.876,20.833
16.371,20.833
16.869,20.833
17.372,20.833
17.872,20.833
18.369,20.833
18.870,20.833
19.377,20.833
19.871,20.833
20.377,20.833
20.868,22.917
21.368,22.917
21.880,22.917
22.381,22.917
22.870,22.917
23.390,22.917
23.867,22.917
24.386,22.917
24.866,22.917
25.385,22.917
25.866,22.917
26.370,22.917
26.877,22.917
27.370,22.917
27.879,22.917
28.372,22.917
28.879,22.917
29.380,22.917
29.879,27.083
30.379,27.083
30.875,27.083
31.374,27.083
31.883,27.083
32.385,27.083
32.867,27.083
33.371,27.083
33.867,29.167
34.391,29.167
34.875,29.167
35.371,29.167
35.874,29.167
36.368,29.167
36.878,29.167
37.372,29.167
37.866,29.167
38.370,29.167
38.868,29.167
39.376,29.167
39.866,29.167
40.382,29.167
40.879,29.167
41.389,29.167
41.867,29.167
42.367,29.167
42.867,29.167
43.377,29.167
43.879,29.167
44.381,29.167
44.879,29.167
45.383,29.167
45.884,29.167
46.385,29.167
46.878,29.167
47.379,29.167
47.878,29.167
48.388,29.167
48.881,29.167
49.377,29.167
49.872,29.167
50.368,29.167
50.867,29.167
51.370,29.167
51.881,29.167
52.366,29.167
52.880,29.167
53.375,29.167
53.868,29.167
54.368,29.167
54.884,29.167
55.368,29.167
55.866,29.167
56.383,29.167
56.867,29.167
57.380,29.167
57.885,29.167
58.375,29.167
58.868,29.167
59.368,29.167
59.883,33.333
60.367,33.333
60.867,33.333
61.368,33.333
61.883,33.333
62.374,33.333
62.869,33.333
63.377,33.333
63.877,33.333
64.366,33.333
64.875,33.333
65.366,33.333
65.878,33.333
66.368,33.333
66.872,33.333
67.368,33.333
67.878,33.333
68.378,33.333
68.869,33.333
69.373,33.333
69.869,33.333
70.382,33.333
70.874,33.333
71.382,33.333
71.868,33.333
72.381,33.333
72.866,33.333
73.384,33.333
73.891,33.333
74.375,33.333
74.867,33.333
75.374,33.333
75.875,33.333
76.375,33.333
76.871,33.333
77.369,33.333
77.866,33.333
78.369,33.333
78.885,33.333
79.388,33.333
79.871,33.333
80.372,33.333
