stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789244067,78432532,3.879,robot_0,-0.059,-0.611
1789244067,78566524,3.879,robot_2,0.525,1.065
1789244067,78642021,3.879,robot_1,-2.042,-0.684
1789244069,399283157,6.200,robot_0,-0.059,-0.611
1789244069,399361023,6.200,robot_2,0.525,1.065
1789244069,399397098,6.200,robot_1,-2.042,-0.684
1789244073,295199326,10.096,robot_0,-0.059,-0.611
1789244073,295275230,10.096,robot_2,0.525,1.065
1789244073,295313941,10.096,robot_1,-2.042,-0.684
1789244073,506496072,10.307,robot_0,-0.059,-0.611
1789244073,506577668,10.307,robot_2,0.526,1.064
1789244073,506621747,10.307,robot_1,-2.041,-0.683
1789244073,731047093,10.532,robot_0,-0.059,-0.611
1789244073,731134441,10.532,robot_2,0.554,1.051
1789244073,731172003,10.532,robot_1,-2.041,-0.684
1789244073,936430549,10.737,robot_0,-0.061,-0.611
1789244073,936511497,10.737,robot_2,0.611,1.025
1789244073,936556313,10.737,robot_1,-2.041,-0.684
1789244074,139723700,10.940,robot_0,-0.108,-0.607
1789244074,139799991,10.940,robot_2,0.626,1.018
1789244074,139836658,10.940,robot_1,-2.041,-0.684
1789244074,350430882,11.151,robot_0,-0.144,-0.605
1789244074,350507561,11.151,robot_2,0.607,1.027
1789244074,350547912,11.151,robot_1,-2.040,-0.685
1789244074,558378910,11.359,robot_0,-0.170,-0.604
1789244074,558486500,11.359,robot_2,0.584,1.037
1789244074,558530639,11.359,robot_1,-2.018,-0.654
1789244074,771114755,11.572,robot_0,-0.228,-0.605
1789244074,771195505,11.572,robot_2,0.585,1.037
1789244074,771236374,11.572,robot_1,-2.003,-0.631
1789244074,975316827,11.776,robot_0,-0.229,-0.605
1789244074,975391208,11.776,robot_2,0.585,1.037
1789244074,975430420,11.776,robot_1,-1.996,-0.617
1789244075,193258473,11.994,robot_0,-0.229,-0.605
1789244075,193335354,11.994,robot_2,0.624,1.013
1789244075,193372480,11.994,robot_1,-1.979,-0.583
1789244075,402028054,12.203,robot_0,-0.229,-0.605
1789244075,402116161,12.203,robot_2,0.653,0.994
1789244075,402222499,12.203,robot_1,-1.959,-0.546
1789244075,620412447,12.421,robot_0,-0.229,-0.604
