elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.270,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.460,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.963,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.855,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.970,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.059,robot_1,EV_search_object,EV_path_clear,CLEAR
5.261,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.353,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.858,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.069,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.258,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.653,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.964,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.347,robot_1,EV_search_object,EV_path_clear,CLEAR
7.461,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.657,robot_1,EV_search_object,EV_path_clear,CLEAR
7.850,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.455,robot_1,EV_search_object,EV_path_clear,CLEAR
8.665,robot_1,EV_search_object,EV_path_clear,CLEAR
8.848,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.964,robot_1,EV_search_object,EV_path_clear,CLEAR
13.151,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.362,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.052,robot_1,EV_search_object,EV_path_clear,CLEAR
14.250,robot_1,EV_search_object,EV_path_clear,CLEAR
14.455,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.565,robot_1,EV_search_object,EV_path_clear,CLEAR
14.755,robot_1,EV_search_object,EV_path_clear,CLEAR
14.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.247,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
