elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.673,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.184,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.482,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
1.586,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.788,robot_2,EV_search_object,EV_path_clear,CLEAR
1.975,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.267,robot_2,EV_search_object,EV_path_clear,CLEAR
2.471,robot_2,EV_search_object,EV_path_clear,CLEAR
2.668,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.467,robot_2,EV_search_object,EV_path_clear,CLEAR
3.667,robot_2,EV_search_object,EV_path_clear,CLEAR
3.867,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.467,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.277,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.475,robot_2,EV_search_object,EV_path_clear,CLEAR
8.581,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.874,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.271,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.585,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.794,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.271,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.472,robot_2,EV_search_object,EV_path_clear,CLEAR
10.670,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.883,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.084,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.875,robot_2,EV_search_object,EV_path_clear,CLEAR
15.071,robot_2,EV_search_object,EV_path_clear,CLEAR
15.275,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.371,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.469,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.676,robot_2,EV_search_object,EV_path_clear,CLEAR
15.879,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.374,robot_2,EV_search_object,EV_path_clear,CLEAR
16.574,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
