elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.845,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.945,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.045,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
4.145,robot_0,EV_search_object,EV_path_clear,CLEAR
4.345,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.545,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.652,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.755,robot_0,EV_search_object,EV_path_clear,CLEAR
4.953,robot_0,EV_search_object,EV_path_clear,CLEAR
5.066,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.554,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.649,robot_0,EV_search_object,EV_path_clear,CLEAR
5.861,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.367,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.547,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.863,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.050,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.878,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
13.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.445,robot_0,EV_search_object,EV_obstacle_left,LEFT
14.657,robot_0,EV_search_object,EV_obstacle_left,LEFT
14.853,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.655,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
18.953,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
19.253,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
19.353,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
19.453,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
19.767,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.961,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
20.047,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
20.146,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.360,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.574,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.765,robot_0,EV_search_object,EV_obstacle_right,RIGHT
20.947,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
24.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.956,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.147,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.361,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.849,robot_0,EV_search_object,EV_path_clear,CLEAR
26.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.666,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.958,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.352,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.462,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.647,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.870,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.068,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.549,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.249,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.357,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.459,robot_0,EV_search_object,EV_path_clear,CLEAR
31.658,robot_0,EV_search_object,EV_path_clear,CLEAR
31.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.058,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.348,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.452,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.652,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.947,robot_0,EV_search_object,EV_path_clear,CLEAR
33.057,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.247,robot_0,EV_search_object,EV_path_clear,CLEAR
33.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.647,robot_0,EV_search_object,EV_path_clear,CLEAR
33.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.056,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.247,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.364,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.847,robot_0,EV_search_object,EV_path_clear,CLEAR
35.065,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.348,robot_0,EV_search_object,EV_path_clear,CLEAR
35.449,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.257,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.451,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.550,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.759,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.861,robot_0,EV_search_object,EV_path_clear,CLEAR
40.052,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.253,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.762,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.846,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.248,robot_0,EV_search_object,EV_path_clear,CLEAR
41.351,robot_0,EV_search_object,EV_path_clear,CLEAR
41.454,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.561,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.865,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.657,robot_0,EV_search_object,EV_path_clear,CLEAR
45.859,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.246,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.665,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.774,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.958,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.155,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.346,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.460,robot_0,EV_search_object,EV_path_clear,CLEAR
47.658,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.952,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.459,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.652,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.566,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.854,robot_0,EV_search_object,EV_path_clear,CLEAR
53.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.357,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.564,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.749,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.852,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.046,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.264,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.450,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.548,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.860,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.647,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.554,robot_0,EV_search_object,EV_path_clear,CLEAR
61.747,robot_0,EV_search_object,EV_path_clear,CLEAR
61.961,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.451,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.547,robot_0,EV_search_object,EV_path_clear,CLEAR
62.654,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.056,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.155,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.254,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.467,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
