stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789297283,306316879,4.273,robot_2,-1.780,-0.648
1789297283,306496466,4.274,robot_0,2.344,2.051
1789297283,306620310,4.274,robot_1,-0.630,-0.840
1789297286,528098790,7.495,robot_2,-1.780,-0.648
1789297286,534225093,7.501,robot_0,2.344,2.051
1789297286,534340218,7.501,robot_1,-0.630,-0.840
1789297291,986173652,12.953,robot_2,-1.780,-0.648
1789297291,986262009,12.953,robot_0,2.344,2.051
1789297291,986374042,12.953,robot_1,-0.630,-0.840
1789297292,210881413,13.178,robot_2,-1.796,-0.651
1789297292,210986804,13.178,robot_0,2.329,2.033
1789297292,211040487,13.178,robot_1,-0.645,-0.859
1789297292,414338295,13.381,robot_2,-1.797,-0.652
1789297292,414425526,13.381,robot_0,2.315,2.015
1789297292,414469947,13.382,robot_1,-0.674,-0.894
1789297292,646865290,13.614,robot_2,-1.797,-0.652
1789297292,646965037,13.614,robot_0,2.302,1.997
1789297292,647024348,13.614,robot_1,-0.696,-0.922
1789297292,848602420,13.816,robot_2,-1.798,-0.652
1789297292,848688937,13.816,robot_0,2.290,1.979
1789297292,848732193,13.816,robot_1,-0.705,-0.932
1789297293,50389956,14.017,robot_2,-1.798,-0.652
1789297293,50471791,14.018,robot_0,2.273,1.953
1789297293,50514596,14.018,robot_1,-0.728,-0.959
1789297293,269625362,14.237,robot_2,-1.798,-0.651
1789297293,269726243,14.237,robot_0,2.253,1.923
1789297293,269799062,14.237,robot_1,-0.735,-0.966
1789297293,491340268,14.458,robot_2,-1.798,-0.651
1789297293,491428124,14.458,robot_0,2.234,1.893
1789297293,491470675,14.459,robot_1,-0.755,-0.987
1789297293,722962957,14.690,robot_2,-1.798,-0.651
1789297293,723061643,14.690,robot_0,2.221,1.873
1789297293,723109419,14.690,robot_1,-0.773,-1.006
1789297293,936437100,14.904,robot_2,-1.798,-0.651
1789297293,936523334,14.904,robot_0,2.203,1.846
1789297293,936577388,14.904,robot_1,-0.783,-1.015
1789297294,145746245,15.113,robot_2,-1.797,-0.650
1789297294,145843310,15.113,robot_0,2.189,1.827
1789297294,145894345,15.113,robot_1,-0.807,-1.038
1789297294,374962825,15.342,robot_2,-1.798,-0.647
1789297294,375058764,15.342,robot_0,2.172,1.806
1789297294,375106219,15.342,robot_1,-0.814,-1.044
1789297294,588853658,15.556,robot_2,-1.803,-0.644
1789297294,588948225,15.556,robot_0,2.148,1.775
1789297294,589005418,15.556,robot_1,-0.814,-1.044
1789297294,798044931,15.765,robot_2,-1.809,-0.641
1789297294,798138850,15.765,robot_0,2.125,1.747
1789297294,798197700,15.765,robot_1,-0.814,-1.044
1789297295,4648844,15.972,robot_2,-1.816,-0.639
1789297295,4738501,15.972,robot_0,2.099,1.715
1789297295,16168787,15.983,robot_1,-0.814,-1.044
1789297295,254061159,16.221,robot_2,-1.819,-0.638
1789297295,254150412,16.221,robot_0,2.088,1.701
1789297295,254200007,16.221,robot_1,-0.814,-1.044
1789297295,254258352,16.221,robot_0_carried_generic_box,2.108,1.726
1789297295,464869950,16.432,robot_2,-1.825,-0.638
1789297295,464954375,16.432,robot_0,2.079,1.690
1789297295,465005844,16.432,robot_1,-0.814,-1.044
1789297295,465065082,16.432,robot_0_carried_generic_box,2.083,1.696
1789297295,675555938,16.643,robot_2,-1.830,-0.638
1789297295,675671357,16.644,robot_0,2.069,1.678
1789297295,676907465,16.644,robot_1,-0.814,-1.044
1789297295,676990227,16.644,robot_0_carried_generic_box,2.079,1.690
1789297295,888332563,16.855,robot_2,-1.836,-0.638
1789297295,888413994,16.855,robot_0,2.048,1.653
1789297295,888467431,16.856,robot_1,-0.814,-1.044
1789297295,888526839,16.856,robot_0_carried_generic_box,2.070,1.680
1789297296,98849412,17.066,robot_2,-1.838,-0.644
1789297296,98936326,17.066,robot_0,2.045,1.649
1789297296,98990790,17.066,robot_1,-0.815,-1.045
1789297296,99047897,17.066,robot_0_carried_generic_box,2.047,1.652
1789297296,306978076,17.274,robot_2,-1.828,-0.663
1789297296,307075608,17.274,robot_0,2.045,1.649
1789297296,307129783,17.274,robot_1,-0.816,-1.045
1789297296,307179616,17.274,robot_0_carried_generic_box,2.045,1.649
1789297296,547186002,17.514,robot_2,-1.810,-0.691
1789297296,547275727,17.514,robot_0,2.046,1.649
